# opt_chain META | epoch 1785510596 | 2026-07-31 11:09:56 | spot 549.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 3.35 3.70 10694 4122 0.6844 0.4968 0.0454
550.00 P 20260731 3.30 3.60 5840 6012 0.6844 -0.5033 0.0454
547.50 C 20260731 4.45 5.10 2552 268 0.6768 0.6095 0.0440
547.50 P 20260731 2.19 2.39 2476 173 0.6768 -0.3905 0.0440
552.50 C 20260731 2.38 2.61 5083 1056 0.6907 0.3871 0.0430
552.50 P 20260731 4.75 5.20 662 225 0.6907 -0.6131 0.0430
545.00 C 20260731 6.10 6.90 2197 1124 0.6667 0.7175 0.0394
545.00 P 20260731 1.36 1.53 6802 1775 0.6667 -0.2826 0.0394
555.00 C 20260731 1.62 1.70 10821 3749 0.6999 0.2881 0.0379
555.00 P 20260731 6.35 6.95 1142 1886 0.6999 -0.7120 0.0379
542.50 C 20260731 7.90 9.00 770 381 0.6626 0.8115 0.0316
542.50 P 20260731 0.81 0.94 2787 258 0.6626 -0.1885 0.0316
557.50 C 20260731 1.05 1.21 5098 1144 0.7080 0.2086 0.0316
557.50 P 20260731 8.05 8.95 282 1553 0.7080 -0.7916 0.0316
540.00 C 20260731 9.80 11.45 1271 4816 0.6757 0.8706 0.0242
540.00 P 20260731 0.50 0.55 7850 5433 0.6757 -0.1294 0.0242
560.00 C 20260731 0.67 0.76 10657 2606 0.7477 0.1507 0.0243
560.00 P 20260731 10.00 11.45 624 2432 0.7477 -0.8495 0.0243
537.50 C 20260731 12.25 13.85 322 725 0.6989 0.9147 0.0171
537.50 P 20260731 0.28 0.33 1025 583 0.6989 -0.0853 0.0171
562.50 C 20260731 0.41 0.50 2734 796 0.7381 0.0901 0.0174
562.50 P 20260731 11.40 14.45 67 202 0.7381 -0.9102 0.0174
535.00 C 20260731 14.75 15.90 698 1636 0.7115 0.9383 0.0129
535.00 P 20260731 0.18 0.22 3701 2561 0.7115 -0.0617 0.0129
550.00 C 20260803 6.55 7.20 1496 676 0.3348 0.5074 0.0233
550.00 P 20260803 6.55 7.30 907 452 0.3348 -0.4937 0.0234
547.50 C 20260803 7.70 8.75 333 81 0.3337 0.5653 0.0230
547.50 P 20260803 5.40 5.90 251 114 0.3337 -0.4356 0.0230
552.50 C 20260803 5.45 6.15 308 177 0.3364 0.4500 0.0229
552.50 P 20260803 8.00 8.85 56 88 0.3364 -0.5512 0.0230
545.00 C 20260803 9.15 10.20 316 243 0.3331 0.6221 0.0222
545.00 P 20260803 4.40 5.05 1620 430 0.3331 -0.3786 0.0223
555.00 C 20260803 4.70 5.20 836 569 0.3384 0.3949 0.0221
555.00 P 20260803 9.25 10.30 73 50 0.3384 -0.6065 0.0222
542.50 C 20260803 10.70 11.85 64 80 0.3330 0.6770 0.0210
542.50 P 20260803 3.35 4.25 184 27 0.3330 -0.3236 0.0211
557.50 C 20260803 3.70 4.35 167 145 0.3409 0.3423 0.0210
557.50 P 20260803 11.05 11.85 37 104 0.3409 -0.6593 0.0211
540.00 C 20260803 12.45 13.35 404 320 0.3336 0.7282 0.0194
540.00 P 20260803 2.82 3.05 994 112 0.3336 -0.2723 0.0195
560.00 C 20260803 3.00 3.55 1502 350 0.3438 0.2940 0.0195
560.00 P 20260803 12.55 13.80 37 298 0.3438 -0.7079 0.0197
537.50 C 20260803 14.35 15.55 91 67 0.3347 0.7739 0.0175
537.50 P 20260803 2.14 2.41 100 76 0.3347 -0.2264 0.0175
562.50 C 20260803 2.59 2.95 153 336 0.3471 0.2470 0.0179
562.50 P 20260803 14.50 15.65 2 25 0.3471 -0.7552 0.0180
535.00 C 20260803 16.30 17.60 182 390 0.3365 0.8132 0.0155
535.00 P 20260803 1.70 1.87 630 181 0.3365 -0.1871 0.0155
