# opt_chain ASML | epoch 1785507278 | 2026-07-31 10:14:38 | spot 1634.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9276
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 10.80 19.30 1 6 0.8849 0.4974 0.0108
1635.00 P 20260731 11.10 20.50 32 51 0.8849 -0.5027 0.0108
1630.00 C 20260731 13.90 22.50 11 348 0.8847 0.5511 0.0107
1630.00 P 20260731 8.50 16.70 30 41 0.8847 -0.4490 0.0107
1640.00 C 20260731 9.50 15.80 8 136 0.8868 0.4439 0.0107
1640.00 P 20260731 14.10 24.10 26 62 0.8868 -0.5561 0.0107
1625.00 C 20260731 16.10 24.30 0 17 0.8866 0.6039 0.0104
1625.00 P 20260731 8.50 13.60 44 44 0.8866 -0.3962 0.0104
1645.00 C 20260731 8.20 13.50 7 25 0.8901 0.3923 0.0103
1645.00 P 20260731 13.80 25.30 27 92 0.8901 -0.6078 0.0103
1620.00 C 20260731 20.90 29.40 1 40 0.8907 0.6548 0.0099
1620.00 P 20260731 6.80 11.20 66 63 0.8907 -0.3452 0.0099
1650.00 C 20260731 5.00 11.40 66 468 0.8945 0.3484 0.0099
1650.00 P 20260731 21.00 29.30 30 284 0.8945 -0.6517 0.0099
1615.00 C 20260731 22.90 32.10 1 13 0.8973 0.7015 0.0092
1615.00 P 20260731 5.20 8.50 31 40 0.8973 -0.2986 0.0093
1655.00 C 20260731 5.60 9.30 14 52 0.8998 0.2969 0.0092
1655.00 P 20260731 21.30 34.20 17 62 0.8998 -0.7032 0.0092
1610.00 C 20260731 25.00 37.10 0 18 0.9065 0.7446 0.0085
1610.00 P 20260731 2.45 8.40 229 93 0.9065 -0.2554 0.0085
1660.00 C 20260731 4.60 8.10 45 81 0.9060 0.2549 0.0085
1660.00 P 20260731 26.80 37.60 12 75 0.9060 -0.7452 0.0085
1605.00 C 20260731 28.50 40.20 1 15 0.9184 0.7831 0.0077
1605.00 P 20260731 3.70 5.70 53 48 0.9184 -0.2170 0.0077
1665.00 C 20260731 3.50 6.60 15 37 0.9130 0.2160 0.0077
1665.00 P 20260731 30.10 42.00 4 64 0.9130 -0.7842 0.0077
1600.00 C 20260731 32.30 40.00 18 109 0.9329 0.8168 0.0068
1600.00 P 20260731 3.10 5.30 57 185 0.9329 -0.1832 0.0068
1670.00 C 20260731 2.75 5.10 6 78 0.9207 0.1930 0.0071
1670.00 P 20260731 33.90 45.70 20 94 0.9207 -0.8072 0.0071
1595.00 C 20260731 36.60 49.80 0 13 0.9498 0.8477 0.0060
1595.00 P 20260731 2.50 3.80 46 25 0.9498 -0.1523 0.0060
1675.00 C 20260731 2.15 4.20 59 28 0.9291 0.1556 0.0062
1675.00 P 20260731 37.00 49.60 5 48 0.9291 -0.8446 0.0062
1590.00 C 20260731 41.40 55.00 0 53 0.9686 0.8719 0.0052
1590.00 P 20260731 2.05 3.50 24 141 0.9686 -0.1281 0.0052
1635.00 C 20260807 57.00 61.60 0 9 0.6189 0.5197 0.0028
1635.00 P 20260807 53.20 61.50 0 12 0.6189 -0.4811 0.0028
1630.00 C 20260807 52.50 67.40 0 27 0.6194 0.5366 0.0028
1630.00 P 20260807 50.90 59.50 3 30 0.6194 -0.4641 0.0028
1640.00 C 20260807 47.50 60.30 0 9 0.6184 0.5087 0.0028
1640.00 P 20260807 53.50 67.50 1 15 0.6184 -0.4921 0.0028
1625.00 C 20260807 55.00 67.40 0 6 0.6200 0.5506 0.0028
1625.00 P 20260807 44.40 56.00 0 67 0.6200 -0.4501 0.0028
1645.00 C 20260807 48.70 58.10 0 15 0.6180 0.4948 0.0028
1645.00 P 20260807 57.70 70.00 1 34 0.6180 -0.5061 0.0028
1620.00 C 20260807 57.50 71.30 0 5 0.6206 0.5638 0.0028
1620.00 P 20260807 44.10 52.80 14 5 0.6206 -0.4369 0.0028
1650.00 C 20260807 46.50 53.00 9 18 0.6176 0.4801 0.0028
1650.00 P 20260807 59.10 69.90 2 61 0.6176 -0.5193 0.0028
