# opt_chain LRCX | epoch 1785526179 | 2026-07-31 15:29:39 | spot 299.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8264
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 0.97 1.28 2565 2359 1.3225 0.4552 0.1314
300.00 P 20260731 1.17 1.67 651 927 1.3225 -0.5449 0.1314
297.50 C 20260731 2.17 3.10 30 69 1.3166 0.7726 0.1000
297.50 P 20260731 0.32 0.56 117 76 1.3166 -0.2274 0.1000
302.50 C 20260731 0.17 0.52 142 145 1.2766 0.1757 0.0882
302.50 P 20260731 2.50 3.90 64 115 1.2766 -0.8243 0.0882
295.00 C 20260731 3.30 6.20 68 122 1.3549 0.9366 0.0401
295.00 P 20260731 0.04 0.15 317 258 1.3549 -0.0634 0.0401
305.00 C 20260731 0.02 0.17 203 387 1.2057 0.0284 0.0235
305.00 P 20260731 3.25 6.80 41 209 1.2057 -0.9717 0.0235
292.50 C 20260731 5.75 8.00 17 113 1.5502 0.9831 0.0117
292.50 P 20260731 -1.00 0.99 90 118 1.5502 -0.0169 0.0117
307.50 C 20260731 -1.00 0.30 128 128 1.2578 0.0046 0.0046
307.50 P 20260731 5.75 9.10 10 31 1.2578 -0.9955 0.0046
290.00 C 20260731 8.60 11.75 212 543 1.8744 0.9910 0.0056
290.00 P 20260731 0.01 0.22 1131 3022 1.8744 -0.0090 0.0056
310.00 C 20260731 -1.00 0.01 338 448 1.5504 0.0020 0.0018
310.00 P 20260731 8.70 11.55 304 865 1.5504 -0.9981 0.0018
287.50 C 20260731 10.80 14.25 2 152 2.2897 0.9927 0.0038
287.50 P 20260731 0.01 0.05 107 227 2.2897 -0.0073 0.0038
312.50 C 20260731 -1.00 0.36 269 234 1.9247 0.0028 0.0019
312.50 P 20260731 10.75 14.05 0 65 1.9247 -0.9972 0.0019
285.00 C 20260731 12.95 16.30 75 171 2.7689 0.9927 0.0032
285.00 P 20260731 -1.00 0.23 192 527 2.7689 -0.0077 0.0033
315.00 C 20260731 -1.00 0.53 488 230 2.2937 0.0021 0.0013
315.00 P 20260731 13.25 16.60 464 335 2.2937 -0.9979 0.0013
282.50 C 20260731 15.50 19.10 30 358 3.2874 0.9915 0.0031
282.50 P 20260731 -1.00 0.03 99 135 3.2874 -0.0080 0.0029
317.50 C 20260731 -1.00 0.32 277 177 2.6025 0.0022 0.0012
317.50 P 20260731 15.75 19.30 4 70 2.6025 -0.9978 0.0012
280.00 C 20260731 18.75 21.10 68 1171 3.8187 0.9911 0.0028
280.00 P 20260731 -1.00 0.23 142 413 3.8187 -0.0085 0.0026
320.00 C 20260731 -1.00 0.20 436 2047 2.8415 0.0012 0.0006
