# opt_chain QQQ | epoch 1785528636 | 2026-07-31 16:10:36 | spot 687.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9044 | bidask_ok_pct 0.7279
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260731 0.23 0.29 302424 4174 0.2529 0.1517 0.3414
688.00 P 20260731 0.39 0.41 291049 1684 0.2529 -0.8483 0.3414
687.00 C 20260731 0.84 0.94 223206 4067 0.2786 0.6489 0.4897
687.00 P 20260731 0.05 0.06 202598 1026 0.2786 -0.3512 0.4897
689.00 C 20260731 0.05 0.06 300188 1946 0.2746 0.0112 0.0391
689.00 P 20260731 1.14 1.31 186948 2064 0.2746 -0.9888 0.0391
686.00 C 20260731 1.72 1.97 182965 2630 0.3395 0.9190 0.1625
686.00 P 20260731 -1.00 0.01 199017 1696 0.3395 -0.0810 0.1625
690.00 C 20260731 -1.00 0.01 511950 26897 0.3120 0.0007 0.0028
690.00 P 20260731 1.87 3.16 150409 17871 0.3120 -0.9993 0.0028
685.00 C 20260731 2.69 2.97 232328 19592 0.4443 0.9709 0.0547
685.00 P 20260731 -1.00 0.01 281563 11866 0.4443 -0.0291 0.0547
691.00 C 20260731 -1.00 0.01 185130 5223 0.3507 0.0000 0.0002
691.00 P 20260731 2.92 3.34 38732 1290 0.3507 -1.0000 0.0002
684.00 C 20260731 3.62 4.00 113014 5432 0.5546 0.9857 0.0240
684.00 P 20260731 -1.00 0.01 189602 10138 0.5546 -0.0143 0.0240
692.00 C 20260731 -1.00 0.01 171532 5074 0.3741 0.0000 0.0000
692.00 P 20260731 3.93 4.34 39867 25623 0.3741 -1.0000 0.0000
683.00 C 20260731 4.64 5.00 79426 2746 0.6643 0.9915 0.0128
683.00 P 20260731 -1.00 0.01 175842 2500 0.6643 -0.0085 0.0128
693.00 C 20260731 -1.00 0.01 117754 3927 0.3933 0.0000 0.0000
693.00 P 20260731 4.92 5.35 21563 1720 0.3933 -1.0000 0.0000
682.00 C 20260731 5.65 6.00 55760 12991 0.7770 0.9940 0.0080
682.00 P 20260731 -1.00 0.01 170787 15083 0.7770 -0.0060 0.0080
694.00 C 20260731 -1.00 0.01 76417 5181 0.4827 0.0000 0.0000
694.00 P 20260731 5.90 6.35 15452 519 0.4827 -1.0000 0.0000
681.00 C 20260731 6.65 7.00 28683 3373 0.8783 0.9960 0.0049
681.00 P 20260731 -1.00 0.01 128203 2389 0.8783 -0.0040 0.0049
695.00 C 20260731 -1.00 0.01 177637 24376 0.5514 0.0000 0.0000
695.00 P 20260731 6.84 7.35 15458 29511 0.5514 -1.0000 0.0000
680.00 C 20260731 7.65 8.00 38971 18768 0.9828 0.9970 0.0034
680.00 P 20260731 -1.00 0.01 259839 34685 0.9828 -0.0030 0.0034
696.00 C 20260731 -1.00 0.01 64316 3242 0.6158 0.0000 0.0000
696.00 P 20260731 7.84 8.35 4526 648 0.6158 -1.0000 0.0000
679.00 C 20260731 8.65 9.03 5249 1160 1.0531 0.9983 0.0020
679.00 P 20260731 -1.00 0.01 72368 3394 1.0531 -0.0018 0.0020
697.00 C 20260731 -1.00 0.01 51865 7940 0.6795 0.0000 0.0000
697.00 P 20260731 8.90 9.35 3321 248 0.6795 -1.0000 0.0000
678.00 C 20260731 9.65 10.11 3363 4622 1.1072 0.9991 0.0010
678.00 P 20260731 -1.00 0.01 70946 4371 1.1072 -0.0009 0.0010
688.00 C 20260803 3.90 3.97 26259 640 0.1623 0.4790 0.0395
688.00 P 20260803 3.92 4.00 20996 435 0.1623 -0.5218 0.0396
687.00 C 20260803 4.46 4.54 14194 925 0.1656 0.5180 0.0388
687.00 P 20260803 3.50 3.57 13083 319 0.1656 -0.4826 0.0389
689.00 C 20260803 3.37 3.43 25048 456 0.1597 0.4386 0.0398
689.00 P 20260803 4.39 4.47 14318 168 -1.0000 -1.0000 -1.0000
686.00 C 20260803 5.07 5.16 14964 663 -1.0000 -1.0000 -1.0000
686.00 P 20260803 3.11 3.18 12603 0 -1.0000 -1.0000 -1.0000
690.00 C 20260803 2.88 2.94 53005 0 0.1566 0.3977 0.0396
690.00 P 20260803 4.85 4.99 16789 0 0.1566 -0.6033 0.0397
685.00 C 20260803 5.69 5.81 21442 0 0.1701 0.5924 0.0368
685.00 P 20260803 2.76 2.82 28421 0 0.1701 -0.4080 0.0369
691.00 C 20260803 2.40 2.50 11642 326 0.1539 0.3560 0.0391
691.00 P 20260803 5.35 5.61 5528 0 -1.0000 -1.0000 -1.0000
