# opt_chain NOK | epoch 1785525305 | 2026-07-31 15:15:05 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.13 0.15 10875 12373 1.1072 0.9401 1.2694
9.00 P 20260731 -1.00 0.01 4671 12909 1.1072 -0.0599 1.2694
9.50 C 20260731 -1.00 0.01 9432 12542 1.2541 0.0005 0.0158
9.50 P 20260731 0.32 0.39 753 3308 1.2541 -0.9996 0.0162
8.50 C 20260731 0.61 0.73 581 1513 1.2428 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 351 15650 1.2428 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1829 19133 1.2859 0.0000 0.0000
10.00 P 20260731 0.85 0.89 423 11523 1.2859 -1.0000 0.0000
8.00 C 20260731 1.11 1.22 124 1109 1.2384 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2384 0.0000 0.0000
10.50 C 20260731 -1.00 0.01 32 4780 1.3275 0.0000 0.0000
10.50 P 20260731 1.29 1.38 77 44 1.3275 -1.0000 0.0000
9.00 C 20260807 0.41 0.43 787 5279 0.6788 0.5888 0.4530
9.00 P 20260807 0.26 0.28 545 13697 0.6788 -0.4118 0.4539
9.50 C 20260807 0.20 0.21 3162 4710 0.6917 0.3656 0.4318
9.50 P 20260807 0.53 0.58 106 664 0.6917 -0.6354 0.4330
8.50 C 20260807 0.71 0.81 165 796 0.6815 0.7966 0.3284
8.50 P 20260807 0.10 0.12 4397 3193 0.6815 -0.2036 0.3288
10.00 C 20260807 0.08 0.10 3778 8361 0.7195 0.1995 0.3085
10.00 P 20260807 0.89 0.96 273 2514 0.7195 -0.8008 0.3100
8.00 C 20260807 1.12 1.26 13 516 0.6934 0.9267 0.1588
8.00 P 20260807 0.03 0.05 377 12319 0.6934 -0.0734 0.1590
10.50 C 20260807 0.03 0.05 266 10344 0.7614 0.1040 0.1884
10.50 P 20260807 1.32 1.47 66 478 0.7614 -0.8966 0.1916
