# opt_chain TXN | epoch 1785508153 | 2026-07-31 10:29:13 | spot 276.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.61 2.97 1 513 1.0706 0.4387 0.0534
277.50 P 20260731 2.07 4.90 0 189 1.0706 -0.5613 0.0534
275.00 C 20260731 2.00 3.95 354 347 1.0912 0.5723 0.0523
275.00 P 20260731 1.12 3.20 7 275 1.0912 -0.4278 0.0523
280.00 C 20260731 0.33 1.60 16 366 1.0610 0.3187 0.0486
280.00 P 20260731 3.95 6.35 5 161 1.0610 -0.6814 0.0486
272.50 C 20260731 3.25 6.00 0 23 1.1222 0.6982 0.0449
272.50 P 20260731 0.59 2.22 2 199 1.1222 -0.3018 0.0449
282.50 C 20260731 0.05 0.91 38 60 1.0634 0.2109 0.0394
282.50 P 20260731 5.50 8.80 3 77 1.0634 -0.7892 0.0394
270.00 C 20260731 4.95 8.05 0 5 1.1635 0.7955 0.0354
270.00 P 20260731 0.26 1.30 4 359 1.1635 -0.2045 0.0354
285.00 C 20260731 0.01 0.50 7 508 1.0788 0.1328 0.0287
285.00 P 20260731 8.00 10.60 1 75 1.0788 -0.8718 0.0279
267.50 C 20260731 7.25 10.25 0 0 1.2152 0.8552 0.0271
267.50 P 20260731 0.02 0.84 9 80 1.2152 -0.1448 0.0271
287.50 C 20260731 0.03 0.49 1 1292 1.1070 0.0746 0.0184
287.50 P 20260731 10.20 13.20 0 33 1.1070 -0.9256 0.0184
265.00 C 20260731 9.65 12.60 1 1 1.2781 0.9028 0.0194
265.00 P 20260731 0.03 0.54 9 356 1.2781 -0.0972 0.0194
290.00 C 20260731 0.05 0.82 0 496 1.1422 0.0483 0.0125
290.00 P 20260731 12.70 15.65 1 26 1.1422 -0.9520 0.0125
262.50 C 20260731 11.95 15.10 0 0 1.3554 0.9365 0.0133
262.50 P 20260731 0.01 1.44 0 322 1.3554 -0.0635 0.0133
292.50 C 20260731 0.04 0.20 7 1246 1.1804 0.0290 0.0080
292.50 P 20260731 15.10 18.10 1 30 1.1804 -0.9713 0.0080
260.00 C 20260731 14.45 17.75 0 0 1.4466 0.9538 0.0097
260.00 P 20260731 0.05 0.35 19 572 1.4466 -0.0462 0.0097
295.00 C 20260731 -1.00 0.05 1 429 1.2223 0.0173 0.0050
295.00 P 20260731 17.55 20.55 3 134 1.2223 -0.9830 0.0050
257.50 C 20260731 17.00 20.05 0 0 1.5443 0.9669 0.0069
257.50 P 20260731 0.03 0.74 0 57 1.5443 -0.0331 0.0069
297.50 C 20260731 -1.00 2.13 2 264 1.2713 0.0110 0.0032
297.50 P 20260731 20.10 23.15 0 12 1.2713 -0.9893 0.0033
255.00 C 20260731 19.50 22.55 0 0 1.6397 0.9766 0.0049
255.00 P 20260731 0.01 0.80 0 155 1.6397 -0.0234 0.0049
300.00 C 20260731 -1.00 0.35 2 441 1.3264 0.0071 0.0021
300.00 P 20260731 22.55 25.60 0 47 1.3264 -0.9932 0.0021
252.50 C 20260731 22.00 24.90 0 0 1.7302 0.9827 0.0036
252.50 P 20260731 -1.00 1.82 3 38 1.7302 -0.0173 0.0036
277.50 C 20260807 7.30 8.60 3 27 0.5703 0.4953 0.0181
277.50 P 20260807 8.35 9.65 3 31 0.5703 -0.5048 0.0181
275.00 C 20260807 8.55 9.85 2 32 0.5727 0.5401 0.0179
275.00 P 20260807 7.20 8.45 0 75 0.5727 -0.4599 0.0179
280.00 C 20260807 5.75 7.30 2 66 0.5682 0.4511 0.0180
280.00 P 20260807 9.85 11.85 3 20 0.5682 -0.5508 0.0181
272.50 C 20260807 9.05 11.30 0 4 0.5756 0.5846 0.0175
272.50 P 20260807 5.90 7.35 0 17 0.5756 -0.4153 0.0175
282.50 C 20260807 5.10 6.40 0 23 0.5666 0.4074 0.0177
282.50 P 20260807 11.10 12.45 0 14 0.5666 -0.5946 0.0177
270.00 C 20260807 11.55 13.15 3 8 0.5790 0.6276 0.0169
270.00 P 20260807 5.05 6.70 14 90 0.5790 -0.3722 0.0169
285.00 C 20260807 4.20 5.55 1 111 0.5653 0.3641 0.0172
285.00 P 20260807 12.60 14.00 1 12 0.5653 -0.6374 0.0173
267.50 C 20260807 13.20 14.40 0 0 0.5827 0.6696 0.0161
267.50 P 20260807 4.20 5.50 2 6 0.5827 -0.3256 0.0160
287.50 C 20260807 3.15 4.50 2 50 0.5644 0.3285 0.0165
287.50 P 20260807 14.25 15.65 0 4 0.5644 -0.6729 0.0166
265.00 C 20260807 13.50 16.50 43 4 0.5870 0.7083 0.0151
265.00 P 20260807 3.40 4.70 11 199 0.5870 -0.2899 0.0151
290.00 C 20260807 2.78 3.95 0 1097 0.5637 0.2890 0.0157
290.00 P 20260807 16.25 19.00 3 20 0.5637 -0.7128 0.0158
262.50 C 20260807 16.85 18.20 0 2 0.5917 0.7459 0.0140
262.50 P 20260807 2.99 4.15 177 20 0.5917 -0.2547 0.0141
292.50 C 20260807 2.14 3.20 7 150 0.5633 0.2540 0.0146
292.50 P 20260807 18.00 20.80 0 42 0.5633 -0.7481 0.0147
260.00 C 20260807 17.35 20.15 0 10 0.5968 0.7789 0.0128
260.00 P 20260807 2.28 3.45 69 258 0.5968 -0.2216 0.0129
295.00 C 20260807 1.77 2.69 0 81 0.5632 0.2200 0.0136
295.00 P 20260807 19.30 22.75 1 29 0.5632 -0.7823 0.0137
257.50 C 20260807 19.40 22.95 0 0 0.6024 0.8104 0.0116
257.50 P 20260807 2.02 2.97 6 9 0.6024 -0.1898 0.0117
297.50 C 20260807 1.28 2.39 0 402 0.5633 0.1863 0.0123
297.50 P 20260807 22.05 24.95 0 1 0.5633 -0.8121 0.0125
255.00 C 20260807 21.50 24.55 10 26 0.6085 0.8374 0.0104
255.00 P 20260807 1.51 2.40 4 117 0.6085 -0.1628 0.0104
300.00 C 20260807 1.10 1.98 38 60 0.5635 0.1626 0.0113
300.00 P 20260807 24.15 27.10 1 11 0.5635 -0.8402 0.0114
252.50 C 20260807 23.75 26.95 0 0 0.6150 0.8627 0.0092
252.50 P 20260807 1.28 2.21 10 23 0.6150 -0.1383 0.0093
235.00 C 20260731 39.45 42.65 0 0 2.4000 0.9967 0.0006
235.00 P 20260731 -1.00 1.15 0 150 2.4000 -0.0031 0.0006
237.50 C 20260731 36.95 39.95 0 0 2.2831 0.9963 0.0007
237.50 P 20260731 -1.00 2.13 0 135 2.2831 -0.0037 0.0007
240.00 C 20260731 34.35 37.45 0 0 2.1752 0.9955 0.0009
240.00 P 20260731 -1.00 0.05 0 222 2.1752 -0.0042 0.0008
242.50 C 20260731 31.95 34.95 0 0 2.0774 0.9942 0.0011
242.50 P 20260731 -1.00 0.58 1 21 2.0774 -0.0058 0.0011
245.00 C 20260731 29.45 32.45 0 1 1.9874 0.9927 0.0015
245.00 P 20260731 -1.00 1.31 0 79 1.9874 -0.0073 0.0015
247.50 C 20260731 26.95 29.95 0 0 1.9025 0.9905 0.0019
