# opt_chain DRAM | epoch 1785520551 | 2026-07-31 13:55:51 | spot 51.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 0.34 0.37 13389 5782 1.3729 0.4303 0.3613
52.00 P 20260731 0.52 0.54 4605 2993 1.3729 -0.5698 0.3614
51.50 C 20260731 0.57 0.80 1678 1027 1.4182 0.6178 0.3382
51.50 P 20260731 0.29 0.31 2867 301 1.4182 -0.3822 0.3382
52.50 C 20260731 0.17 0.20 4623 3340 1.3662 0.2637 0.3013
52.50 P 20260731 0.80 0.92 266 2318 1.3662 -0.7364 0.3014
51.00 C 20260731 0.92 1.10 6145 3046 1.4277 0.7631 0.2719
51.00 P 20260731 0.14 0.16 7665 1171 1.4277 -0.2369 0.2719
53.00 C 20260731 0.08 0.10 2896 2844 1.4396 0.1576 0.2111
53.00 P 20260731 1.14 1.52 1679 1908 1.4396 -0.8425 0.2111
50.50 C 20260731 1.24 1.60 1333 3399 1.4806 0.8733 0.1764
50.50 P 20260731 0.07 0.08 1417 1048 1.4806 -0.1267 0.1764
53.50 C 20260731 0.04 0.07 7316 1436 1.5649 0.0978 0.1384
53.50 P 20260731 1.44 1.97 175 448 1.5649 -0.9023 0.1385
50.00 C 20260731 1.78 2.00 4554 19770 1.6381 0.9248 0.1083
50.00 P 20260731 0.04 0.05 5684 11010 1.6381 -0.0752 0.1083
54.00 C 20260731 0.02 0.04 4862 8914 1.7200 0.0637 0.0914
54.00 P 20260731 1.90 2.50 1003 900 1.7200 -0.9363 0.0914
49.50 C 20260731 2.16 2.85 140 510 1.8613 0.9500 0.0694
49.50 P 20260731 0.02 0.04 1726 914 1.8613 -0.0500 0.0694
54.50 C 20260731 -1.00 0.04 350 607 1.8822 0.0419 0.0599
54.50 P 20260731 2.29 3.30 285 428 1.8822 -0.9582 0.0600
49.00 C 20260731 2.75 3.05 1247 4338 2.1105 0.9598 0.0515
49.00 P 20260731 0.02 0.03 1236 6947 2.1105 -0.0402 0.0515
55.00 C 20260731 0.01 0.04 6735 15695 2.0403 0.0291 0.0411
55.00 P 20260731 3.00 3.40 1154 10049 2.0403 -0.9709 0.0411
48.50 C 20260731 3.10 3.70 46 278 2.3625 0.9683 0.0380
48.50 P 20260731 0.01 0.15 429 1394 2.3625 -0.0317 0.0380
55.50 C 20260731 0.01 0.03 1121 1054 2.1900 0.0218 0.0300
55.50 P 20260731 3.45 3.95 44 308 2.1900 -0.9783 0.0300
48.00 C 20260731 3.70 4.10 1165 11297 2.6012 0.9757 0.0275
48.00 P 20260731 0.01 0.10 988 3353 2.6012 -0.0243 0.0275
56.00 C 20260731 0.01 0.02 3857 5248 2.3263 0.0162 0.0218
56.00 P 20260731 3.95 4.45 58 595 2.3263 -0.9839 0.0219
47.50 C 20260731 4.05 4.75 26 666 2.8197 0.9806 0.0209
47.50 P 20260731 0.01 0.02 306 518 2.8197 -0.0194 0.0209
56.50 C 20260731 -1.00 0.01 247 819 2.4470 0.0111 0.0149
56.50 P 20260731 4.25 5.10 36 352 2.4470 -0.9890 0.0150
47.00 C 20260731 4.70 5.15 674 1849 3.0066 0.9838 0.0169
47.00 P 20260731 0.01 0.02 638 3763 3.0066 -0.0162 0.0169
52.00 C 20260807 2.88 3.15 1074 1030 1.0921 0.5241 0.0507
52.00 P 20260807 3.05 3.25 226 331 1.0921 -0.4763 0.0508
51.50 C 20260807 3.20 3.40 3326 253 1.0972 0.5494 0.0501
51.50 P 20260807 2.73 3.05 104 121 1.0972 -0.4510 0.0502
52.50 C 20260807 2.69 2.90 655 749 1.0874 0.4989 0.0509
52.50 P 20260807 3.25 3.60 413 3063 1.0874 -0.5016 0.0510
51.00 C 20260807 3.50 3.70 662 1371 1.1027 0.5736 0.0493
51.00 P 20260807 2.54 2.81 325 2120 1.1027 -0.4268 0.0494
53.00 C 20260807 2.55 2.76 795 3825 1.0831 0.4735 0.0510
53.00 P 20260807 3.60 3.80 972 908 1.0831 -0.5270 0.0511
50.50 C 20260807 3.65 3.95 39 294 1.1086 0.5984 0.0485
50.50 P 20260807 2.37 2.68 135 565 1.1086 -0.4019 0.0485
53.50 C 20260807 2.16 2.49 122 83 1.0792 0.4481 0.0510
53.50 P 20260807 3.80 4.20 24 63 1.0792 -0.5524 0.0511
50.00 C 20260807 4.05 4.20 2002 11430 1.1149 0.6237 0.0473
50.00 P 20260807 2.24 2.30 1978 3584 1.1149 -0.3766 0.0474
54.00 C 20260807 1.95 2.26 475 1038 1.0756 0.4239 0.0505
54.00 P 20260807 4.05 4.40 79 544 1.0756 -0.5767 0.0506
49.50 C 20260807 4.25 4.65 6 49 1.1217 0.6473 0.0459
49.50 P 20260807 1.90 2.17 91 1105 1.1217 -0.3530 0.0459
54.50 C 20260807 1.86 2.05 283 179 1.0725 0.3994 0.0500
54.50 P 20260807 4.35 4.75 214 113 1.0725 -0.6013 0.0501
49.00 C 20260807 4.30 4.85 26 318 1.1288 0.6701 0.0445
49.00 P 20260807 1.83 2.02 245 382 1.1288 -0.3302 0.0446
55.00 C 20260807 1.79 1.85 4183 12750 1.0696 0.3748 0.0494
55.00 P 20260807 4.80 5.15 436 1938 1.0696 -0.6259 0.0495
48.50 C 20260807 4.75 5.40 8 322 1.1365 0.6927 0.0430
