# opt_chain INTC | epoch 1785515876 | 2026-07-31 12:37:56 | spot 92.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8839
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.54 0.57 11023 8229 1.0594 0.4132 0.2035
93.00 P 20260731 0.96 1.00 17063 1137 1.0594 -0.5869 0.2035
92.00 C 20260731 1.05 1.10 4677 8230 1.0410 0.6258 0.2009
92.00 P 20260731 0.48 0.51 13488 3018 1.0410 -0.3743 0.2009
94.00 C 20260731 0.25 0.27 9929 5050 1.0751 0.2330 0.1614
94.00 P 20260731 1.66 1.72 8944 1055 1.0751 -0.7671 0.1615
91.00 C 20260731 1.77 1.84 1583 3260 1.0673 0.8028 0.1436
91.00 P 20260731 0.22 0.23 16151 2370 1.0673 -0.1972 0.1436
95.00 C 20260731 0.12 0.13 26939 18993 1.1337 0.1236 0.0995
95.00 P 20260731 2.38 2.75 4941 3013 1.1337 -0.8765 0.0995
90.00 C 20260731 2.55 2.78 3389 9960 1.1536 0.8971 0.0857
90.00 P 20260731 0.10 0.11 17971 15016 1.1536 -0.1029 0.0857
96.00 C 20260731 0.06 0.07 11586 5894 1.2337 0.0618 0.0554
96.00 P 20260731 3.25 3.90 2240 974 1.2337 -0.9384 0.0555
89.00 C 20260731 3.45 3.95 762 1984 1.2756 0.9441 0.0488
89.00 P 20260731 0.05 0.06 1612 3559 1.2756 -0.0559 0.0488
97.00 C 20260731 0.03 0.04 6712 4326 1.3568 0.0368 0.0330
97.00 P 20260731 4.20 4.85 1493 481 1.3568 -0.9634 0.0331
88.00 C 20260731 4.45 4.75 586 4375 1.4138 0.9679 0.0281
88.00 P 20260731 0.03 0.04 2071 2660 1.4138 -0.0321 0.0281
98.00 C 20260731 0.01 0.03 10132 4256 1.4807 0.0242 0.0213
98.00 P 20260731 5.30 5.85 285 1059 1.4807 -0.9760 0.0213
87.00 C 20260731 5.10 5.80 215 1666 1.5315 0.9821 0.0159
87.00 P 20260731 0.01 0.02 1005 5063 1.5315 -0.0179 0.0159
99.00 C 20260731 0.01 0.02 3870 3118 1.5936 0.0164 0.0141
99.00 P 20260731 6.25 6.85 52 4030 1.5936 -0.9837 0.0142
86.00 C 20260731 6.50 6.80 128 2705 1.6153 0.9902 0.0089
86.00 P 20260731 0.01 0.02 1139 2331 1.6153 -0.0098 0.0089
100.00 C 20260731 0.01 0.02 17571 14056 1.6871 0.0099 0.0086
100.00 P 20260731 7.20 7.85 320 9663 1.6871 -0.9903 0.0086
85.00 C 20260731 7.50 7.70 211 6521 1.6550 0.9959 0.0040
85.00 P 20260731 -1.00 0.01 4901 7799 1.6550 -0.0041 0.0040
93.00 C 20260803 2.07 2.17 1203 526 0.6732 0.4821 0.0694
93.00 P 20260803 2.44 2.53 1878 211 0.6732 -0.5184 0.0695
92.00 C 20260803 2.57 2.67 568 429 0.6774 0.5509 0.0684
92.00 P 20260803 1.95 2.04 1398 262 0.6774 -0.4495 0.0685
94.00 C 20260803 1.64 1.70 2623 302 0.6710 0.4163 0.0682
94.00 P 20260803 3.00 3.10 303 71 0.6710 -0.5843 0.0683
