# opt_chain NVDA | epoch 1785511532 | 2026-07-31 11:25:32 | spot 195.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260803 1.54 1.57 18402 3916 0.3082 0.3980 0.0679
197.50 P 20260803 3.20 3.25 10194 1376 0.3082 -0.6035 0.0683
192.50 C 20260803 4.30 4.40 498 3403 0.3232 0.7248 0.0564
192.50 P 20260803 1.03 1.05 8317 3092 0.3232 -0.2756 0.0565
200.00 C 20260803 0.79 0.80 40224 10901 0.3099 0.2514 0.0560
200.00 P 20260803 4.90 5.05 2224 1428 0.3099 -0.7509 0.0564
190.00 C 20260803 6.30 6.40 1491 2914 0.3342 0.8420 0.0396
190.00 P 20260803 0.52 0.54 6803 6195 0.3342 -0.1582 0.0397
202.50 C 20260803 0.36 0.37 14657 5781 0.3092 0.1328 0.0380
202.50 P 20260803 6.90 7.10 561 487 0.3092 -0.8750 0.0377
187.50 C 20260803 8.50 8.65 1920 376 0.3540 0.9154 0.0240
187.50 P 20260803 0.26 0.28 2963 2480 0.3540 -0.0847 0.0241
205.00 C 20260803 0.16 0.18 15217 4847 0.3154 0.0666 0.0222
205.00 P 20260803 9.10 9.45 1339 900 0.3154 -0.9380 0.0227
185.00 C 20260803 10.85 11.05 3119 300 0.3842 0.9509 0.0146
185.00 P 20260803 0.15 0.16 909 4948 0.3842 -0.0492 0.0146
207.50 C 20260803 0.08 0.09 3576 3687 0.3347 0.0365 0.0130
207.50 P 20260803 11.55 11.90 739 578 0.3347 -0.9686 0.0136
170.00 C 20260731 25.35 26.90 44 374 1.6316 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 446 76025 1.6316 -0.0001 0.0000
175.00 C 20260731 19.50 21.95 39 817 1.4967 0.9996 0.0002
175.00 P 20260731 -1.00 0.01 488 22022 1.4967 -0.0004 0.0002
180.00 C 20260731 15.50 16.10 379 2401 1.3295 0.9976 0.0012
180.00 P 20260731 -1.00 0.01 3631 20333 1.3295 -0.0024 0.0012
182.50 C 20260731 12.80 13.75 455 2145 1.2301 0.9945 0.0029
182.50 P 20260731 0.01 0.02 2341 9386 1.2301 -0.0055 0.0029
215.00 C 20260731 -1.00 0.01 5206 88327 1.0905 0.0001 0.0001
215.00 P 20260731 18.40 20.30 284 313 1.0905 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1179 37951 1.0805 0.0000 0.0000
220.00 P 20260731 23.50 25.40 3 24 1.0805 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 789 25153 1.0819 0.0000 0.0000
225.00 P 20260731 28.50 29.95 8 5 1.0819 -1.0000 0.0000
170.00 C 20260803 25.40 25.80 310 49 0.6071 0.9945 0.0014
170.00 P 20260803 0.01 0.02 215 581 0.6071 -0.0055 0.0014
175.00 C 20260803 19.70 20.85 52 92 0.5314 0.9895 0.0028
175.00 P 20260803 0.02 0.04 627 4500 0.5314 -0.0105 0.0028
180.00 C 20260803 15.65 15.85 726 159 0.4564 0.9784 0.0062
180.00 P 20260803 0.06 0.07 220 4406 0.4564 -0.0216 0.0062
182.50 C 20260803 13.20 15.60 379 206 0.4196 0.9674 0.0095
182.50 P 20260803 0.09 0.11 212 1291 0.4196 -0.0326 0.0095
215.00 C 20260803 0.02 0.03 626 3455 0.4269 0.0103 0.0035
215.00 P 20260803 19.10 19.65 1013 2 0.4269 -0.9949 0.0039
220.00 C 20260803 0.01 0.02 440 1975 0.4822 0.0052 0.0017
220.00 P 20260803 24.05 25.35 242 0 0.4822 -0.9996 0.0009
225.00 C 20260803 -1.00 0.01 272 538 0.5136 0.0020 0.0007
225.00 P 20260803 29.15 29.55 27 0 0.5136 -1.0000 -0.0000
