# opt_chain QQQ | epoch 1785504060 | 2026-07-31 09:21:00 | spot 691.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0303 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260731 -1.00 -1.00 0 5223 -1.0000 -1.0000 -1.0000
691.00 P 20260731 -1.00 -1.00 0 1290 -1.0000 -1.0000 -1.0000
692.00 C 20260731 -1.00 -1.00 0 5074 -1.0000 -1.0000 -1.0000
692.00 P 20260731 -1.00 -1.00 0 25623 -1.0000 -1.0000 -1.0000
690.00 C 20260731 -1.00 -1.00 0 26897 -1.0000 -1.0000 -1.0000
690.00 P 20260731 -1.00 -1.00 0 17871 -1.0000 -1.0000 -1.0000
693.00 C 20260731 -1.00 -1.00 0 3927 -1.0000 -1.0000 -1.0000
693.00 P 20260731 -1.00 -1.00 0 1720 -1.0000 -1.0000 -1.0000
689.00 C 20260731 -1.00 -1.00 0 1946 -1.0000 -1.0000 -1.0000
689.00 P 20260731 -1.00 -1.00 0 2064 -1.0000 -1.0000 -1.0000
694.00 C 20260731 -1.00 -1.00 0 5181 -1.0000 -1.0000 -1.0000
694.00 P 20260731 -1.00 -1.00 0 519 -1.0000 -1.0000 -1.0000
688.00 C 20260731 -1.00 -1.00 0 4174 -1.0000 -1.0000 -1.0000
688.00 P 20260731 -1.00 -1.00 0 1684 -1.0000 -1.0000 -1.0000
695.00 C 20260731 -1.00 -1.00 0 24376 -1.0000 -1.0000 -1.0000
695.00 P 20260731 -1.00 -1.00 0 29511 -1.0000 -1.0000 -1.0000
687.00 C 20260731 -1.00 -1.00 0 4067 -1.0000 -1.0000 -1.0000
687.00 P 20260731 -1.00 -1.00 0 1026 -1.0000 -1.0000 -1.0000
696.00 C 20260731 -1.00 -1.00 0 3242 -1.0000 -1.0000 -1.0000
696.00 P 20260731 -1.00 -1.00 0 648 -1.0000 -1.0000 -1.0000
686.00 C 20260731 -1.00 -1.00 0 2630 -1.0000 -1.0000 -1.0000
686.00 P 20260731 -1.00 -1.00 0 1696 -1.0000 -1.0000 -1.0000
697.00 C 20260731 -1.00 -1.00 0 7940 -1.0000 -1.0000 -1.0000
697.00 P 20260731 -1.00 -1.00 0 248 -1.0000 -1.0000 -1.0000
685.00 C 20260731 -1.00 -1.00 0 19592 -1.0000 -1.0000 -1.0000
685.00 P 20260731 -1.00 -1.00 0 11866 -1.0000 -1.0000 -1.0000
698.00 C 20260731 -1.00 -1.00 0 2252 -1.0000 -1.0000 -1.0000
698.00 P 20260731 -1.00 -1.00 0 229 -1.0000 -1.0000 -1.0000
684.00 C 20260731 -1.00 -1.00 0 5432 -1.0000 -1.0000 -1.0000
684.00 P 20260731 -1.00 -1.00 0 10138 -1.0000 -1.0000 -1.0000
699.00 C 20260731 -1.00 -1.00 0 5662 -1.0000 -1.0000 -1.0000
699.00 P 20260731 -1.00 -1.00 0 285 -1.0000 -1.0000 -1.0000
683.00 C 20260731 -1.00 -1.00 0 2746 -1.0000 -1.0000 -1.0000
683.00 P 20260731 -1.00 -1.00 0 2500 -1.0000 -1.0000 -1.0000
700.00 C 20260731 -1.00 -1.00 0 41174 -1.0000 -1.0000 -1.0000
700.00 P 20260731 -1.00 -1.00 0 19292 -1.0000 -1.0000 -1.0000
682.00 C 20260731 -1.00 -1.00 0 12991 -1.0000 -1.0000 -1.0000
682.00 P 20260731 -1.00 -1.00 0 15083 -1.0000 -1.0000 -1.0000
701.00 C 20260731 -1.00 -1.00 0 2919 -1.0000 -1.0000 -1.0000
701.00 P 20260731 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
691.00 C 20260803 -1.00 -1.00 0 326 -1.0000 -1.0000 -1.0000
691.00 P 20260803 -1.00 -1.00 0 195 -1.0000 -1.0000 -1.0000
692.00 C 20260803 -1.00 -1.00 0 426 -1.0000 -1.0000 -1.0000
692.00 P 20260803 -1.00 -1.00 0 191 -1.0000 -1.0000 -1.0000
690.00 C 20260803 -1.00 -1.00 0 3644 -1.0000 -1.0000 -1.0000
690.00 P 20260803 -1.00 -1.00 0 628 -1.0000 -1.0000 -1.0000
693.00 C 20260803 -1.00 -1.00 0 1311 -1.0000 -1.0000 -1.0000
693.00 P 20260803 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
689.00 C 20260803 -1.00 -1.00 0 456 -1.0000 -1.0000 -1.0000
689.00 P 20260803 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
694.00 C 20260803 -1.00 -1.00 0 1102 -1.0000 -1.0000 -1.0000
694.00 P 20260803 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
688.00 C 20260803 -1.00 -1.00 0 640 -1.0000 -1.0000 -1.0000
688.00 P 20260803 -1.00 -1.00 0 435 -1.0000 -1.0000 -1.0000
695.00 C 20260803 -1.00 -1.00 0 2996 -1.0000 -1.0000 -1.0000
695.00 P 20260803 -1.00 -1.00 0 521 -1.0000 -1.0000 -1.0000
687.00 C 20260803 -1.00 -1.00 0 925 -1.0000 -1.0000 -1.0000
687.00 P 20260803 -1.00 -1.00 0 319 -1.0000 -1.0000 -1.0000
696.00 C 20260803 -1.00 -1.00 0 778 -1.0000 -1.0000 -1.0000
696.00 P 20260803 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
686.00 C 20260803 -1.00 -1.00 0 663 -1.0000 -1.0000 -1.0000
686.00 P 20260803 -1.00 -1.00 0 327 -1.0000 -1.0000 -1.0000
697.00 C 20260803 -1.00 -1.00 0 305 -1.0000 -1.0000 -1.0000
697.00 P 20260803 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
685.00 C 20260803 -1.00 -1.00 0 4939 -1.0000 -1.0000 -1.0000
685.00 P 20260803 -1.00 -1.00 0 1098 -1.0000 -1.0000 -1.0000
698.00 C 20260803 -1.00 -1.00 0 774 -1.0000 -1.0000 -1.0000
698.00 P 20260803 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
684.00 C 20260803 -1.00 -1.00 0 918 -1.0000 -1.0000 -1.0000
684.00 P 20260803 -1.00 -1.00 0 1024 -1.0000 -1.0000 -1.0000
699.00 C 20260803 -1.00 -1.00 0 494 -1.0000 -1.0000 -1.0000
699.00 P 20260803 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
683.00 C 20260803 -1.00 -1.00 0 539 -1.0000 -1.0000 -1.0000
683.00 P 20260803 -1.00 -1.00 0 611 -1.0000 -1.0000 -1.0000
700.00 C 20260803 -1.00 -1.00 0 5438 -1.0000 -1.0000 -1.0000
700.00 P 20260803 -1.00 -1.00 0 539 -1.0000 -1.0000 -1.0000
682.00 C 20260803 -1.00 -1.00 0 581 -1.0000 -1.0000 -1.0000
682.00 P 20260803 -1.00 -1.00 0 1075 -1.0000 -1.0000 -1.0000
701.00 C 20260803 -1.00 -1.00 0 697 -1.0000 -1.0000 -1.0000
701.00 P 20260803 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
605.00 C 20260731 -1.00 -1.00 0 53 0.8131 0.9984 0.0002
605.00 P 20260731 -1.00 -1.00 0 25751 0.8131 -0.0017 0.0002
625.00 C 20260731 -1.00 -1.00 0 189 0.6296 0.9974 0.0004
625.00 P 20260731 -1.00 -1.00 0 7134 0.6296 -0.0026 0.0004
635.00 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
635.00 P 20260731 -1.00 -1.00 0 8952 -1.0000 -1.0000 -1.0000
646.00 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
646.00 P 20260731 -1.00 -1.00 0 2200 -1.0000 -1.0000 -1.0000
656.00 C 20260731 -1.00 -1.00 0 99 -1.0000 -1.0000 -1.0000
656.00 P 20260731 -1.00 -1.00 0 2626 -1.0000 -1.0000 -1.0000
666.00 C 20260731 -1.00 -1.00 0 1094 -1.0000 -1.0000 -1.0000
666.00 P 20260731 -1.00 -1.00 0 3900 -1.0000 -1.0000 -1.0000
677.00 C 20260731 -1.00 -1.00 0 999 -1.0000 -1.0000 -1.0000
677.00 P 20260731 -1.00 -1.00 0 3765 -1.0000 -1.0000 -1.0000
707.00 C 20260731 -1.00 -1.00 0 1762 -1.0000 -1.0000 -1.0000
707.00 P 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
717.00 C 20260731 -1.00 -1.00 0 3048 -1.0000 -1.0000 -1.0000
717.00 P 20260731 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
725.00 C 20260731 -1.00 -1.00 0 11699 -1.0000 -1.0000 -1.0000
725.00 P 20260731 -1.00 -1.00 0 106 -1.0000 -1.0000 -1.0000
733.00 C 20260731 -1.00 -1.00 0 42208 -1.0000 -1.0000 -1.0000
733.00 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
752.00 C 20260731 -1.00 -1.00 0 2307 -1.0000 -1.0000 -1.0000
752.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
763.00 C 20260731 -1.00 -1.00 0 322 -1.0000 -1.0000 -1.0000
763.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
773.00 C 20260731 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
773.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
605.00 C 20260803 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
605.00 P 20260803 -1.00 -1.00 0 1643 -1.0000 -1.0000 -1.0000
614.00 C 20260803 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
614.00 P 20260803 -1.00 -1.00 0 186 -1.0000 -1.0000 -1.0000
625.00 C 20260803 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
625.00 P 20260803 -1.00 -1.00 0 7007 -1.0000 -1.0000 -1.0000
