# opt_chain AMZN | epoch 1785519160 | 2026-07-31 13:32:40 | spot 271.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.74 1.81 131720 22667 0.6479 0.6559 0.1246
270.00 P 20260731 0.69 0.72 39000 366 0.6479 -0.3440 0.1246
272.50 C 20260731 0.52 0.55 73625 4138 0.6082 0.3188 0.1286
272.50 P 20260731 1.93 1.99 6242 51 0.6082 -0.6812 0.1286
267.50 C 20260731 3.70 3.85 39618 4929 0.6901 0.8815 0.0630
267.50 P 20260731 0.18 0.20 30604 111 0.6901 -0.1185 0.0630
275.00 C 20260731 0.11 0.12 69816 13245 0.6209 0.0883 0.0563
275.00 P 20260731 3.95 4.10 4164 449 0.6209 -0.9117 0.0563
265.00 C 20260731 6.05 6.25 70261 40679 0.7776 0.9623 0.0232
265.00 P 20260731 0.05 0.06 48579 55 0.7776 -0.0377 0.0232
277.50 C 20260731 0.03 0.04 34644 1456 0.7034 0.0248 0.0182
277.50 P 20260731 6.30 6.95 274 107 0.7034 -0.9752 0.0182
262.50 C 20260731 8.55 8.70 6924 8746 0.9380 0.9812 0.0108
262.50 P 20260731 0.02 0.03 19678 186 0.9380 -0.0188 0.0108
280.00 C 20260731 0.01 0.02 49541 33690 0.8755 0.0149 0.0095
280.00 P 20260731 8.80 9.30 284 282 0.8755 -0.9855 0.0093
260.00 C 20260731 11.00 11.20 26770 26476 1.1031 0.9890 0.0058
260.00 P 20260731 0.01 0.02 44218 1194 1.1031 -0.0110 0.0058
282.50 C 20260731 0.01 0.02 3280 787 1.0650 0.0106 0.0058
282.50 P 20260731 10.80 11.55 88 75 1.0650 -0.9894 0.0058
257.50 C 20260731 13.50 13.70 2424 3920 1.2249 0.9947 0.0027
257.50 P 20260731 0.01 0.02 9478 393 1.2249 -0.0054 0.0028
285.00 C 20260731 0.01 0.02 8184 5652 1.1779 0.0059 0.0031
285.00 P 20260731 13.80 14.20 47 0 1.1779 -0.9941 0.0031
270.00 C 20260803 4.00 4.15 22412 2097 0.3464 0.5654 0.0458
270.00 P 20260803 2.89 2.97 10364 492 0.3464 -0.4350 0.0459
272.50 C 20260803 2.71 2.85 13680 736 0.3427 0.4495 0.0465
272.50 P 20260803 4.15 4.20 1598 148 0.3427 -0.5512 0.0466
267.50 C 20260803 5.40 5.65 5632 470 0.3485 0.6714 0.0419
267.50 P 20260803 1.86 1.95 4575 62 0.3485 -0.3288 0.0419
275.00 C 20260803 1.80 1.89 10794 1670 0.3383 0.3325 0.0432
275.00 P 20260803 5.65 5.75 1445 607 0.3383 -0.6685 0.0434
265.00 C 20260803 7.25 7.40 6800 4285 0.3506 0.7679 0.0349
265.00 P 20260803 1.19 1.21 8899 84 0.3506 -0.2322 0.0349
277.50 C 20260803 1.13 1.18 5743 179 0.3349 0.2356 0.0369
277.50 P 20260803 7.45 7.65 1361 126 0.3349 -0.7658 0.0371
262.50 C 20260803 9.25 9.45 422 318 0.3558 0.8441 0.0269
262.50 P 20260803 0.71 0.79 2147 85 0.3558 -0.1559 0.0270
280.00 C 20260803 0.65 0.70 7553 894 0.3333 0.1537 0.0285
280.00 P 20260803 9.45 9.65 542 494 0.3333 -0.8491 0.0286
260.00 C 20260803 11.45 11.70 2352 2494 0.3659 0.8973 0.0195
260.00 P 20260803 0.44 0.46 3178 191 0.3659 -0.1027 0.0196
282.50 C 20260803 0.34 0.37 3859 40 0.3333 0.0965 0.0205
282.50 P 20260803 11.45 12.15 1287 513 0.3333 -0.9059 0.0207
257.50 C 20260803 13.70 14.05 669 561 0.3812 0.9328 0.0136
257.50 P 20260803 0.28 0.29 1201 45 0.3812 -0.0671 0.0136
285.00 C 20260803 0.17 0.20 1656 414 0.3353 0.0561 0.0135
285.00 P 20260803 13.75 14.50 2699 331 0.3353 -0.9445 0.0141
