# opt_chain ASML | epoch 1785511176 | 2026-07-31 11:19:36 | spot 1650.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 9.10 17.20 102 468 0.8129 0.5071 0.0130
1650.00 P 20260731 5.60 16.70 57 284 0.8129 -0.4930 0.0130
1655.00 C 20260731 7.60 14.50 27 52 0.8133 0.4430 0.0128
1655.00 P 20260731 9.20 19.10 23 62 0.8133 -0.5571 0.0128
1645.00 C 20260731 10.50 22.50 12 25 0.8137 0.5713 0.0127
1645.00 P 20260731 4.80 14.30 28 92 0.8137 -0.4288 0.0127
1660.00 C 20260731 5.80 10.90 88 81 0.8150 0.3832 0.0123
1660.00 P 20260731 12.00 22.80 13 75 0.8150 -0.6169 0.0123
1640.00 C 20260731 14.10 23.90 22 136 0.8159 0.6354 0.0121
1640.00 P 20260731 5.10 10.60 29 62 0.8159 -0.3647 0.0121
1665.00 C 20260731 4.20 11.80 14 37 0.8181 0.3245 0.0116
1665.00 P 20260731 16.40 26.10 3 64 0.8181 -0.6756 0.0116
1635.00 C 20260731 17.30 28.80 3 6 0.8196 0.6934 0.0113
1635.00 P 20260731 4.10 8.60 49 51 0.8196 -0.3067 0.0113
1670.00 C 20260731 3.20 6.60 5 78 0.8228 0.2703 0.0106
1670.00 P 20260731 18.20 29.90 22 94 0.8228 -0.7298 0.0106
1630.00 C 20260731 20.10 31.70 20 348 0.8253 0.7465 0.0102
1630.00 P 20260731 1.85 7.00 39 41 0.8253 -0.2536 0.0102
1675.00 C 20260731 2.00 5.80 51 28 0.8293 0.2205 0.0094
1675.00 P 20260731 22.60 34.70 5 48 0.8293 -0.7797 0.0094
1625.00 C 20260731 23.60 35.30 0 17 0.8331 0.7919 0.0091
1625.00 P 20260731 2.65 5.20 49 44 0.8331 -0.2081 0.0091
1680.00 C 20260731 1.30 4.20 43 55 0.8376 0.1701 0.0081
1680.00 P 20260731 28.30 38.30 8 46 0.8376 -0.8301 0.0081
1620.00 C 20260731 27.10 39.30 6 40 0.8435 0.8251 0.0080
1620.00 P 20260731 1.85 4.10 84 63 0.8435 -0.1749 0.0080
1685.00 C 20260731 1.10 3.10 19 93 0.8479 0.1456 0.0071
1685.00 P 20260731 31.30 43.10 1 21 0.8479 -0.8546 0.0071
1615.00 C 20260731 31.30 41.10 1 13 0.8567 0.8597 0.0068
1615.00 P 20260731 1.60 3.30 49 40 0.8567 -0.1403 0.0068
1690.00 C 20260731 0.75 2.40 36 26 0.8601 0.1064 0.0057
1690.00 P 20260731 35.50 47.70 2 31 0.8601 -0.8939 0.0057
1610.00 C 20260731 35.80 47.70 0 18 0.8730 0.8941 0.0055
1610.00 P 20260731 1.20 2.70 243 93 0.8730 -0.1059 0.0055
1695.00 C 20260731 0.60 1.85 61 366 0.8741 0.0951 0.0051
1695.00 P 20260731 40.10 53.90 1 15 0.8741 -0.9052 0.0051
1605.00 C 20260731 39.40 52.30 1 15 0.8927 0.9126 0.0047
1605.00 P 20260731 0.70 2.20 83 48 0.8927 -0.0875 0.0047
1700.00 C 20260731 0.45 1.45 191 360 0.8897 0.0672 0.0039
1700.00 P 20260731 45.00 57.60 10 144 0.8897 -0.9331 0.0039
1650.00 C 20260807 53.80 64.80 40 18 0.6232 0.5215 0.0028
1650.00 P 20260807 49.80 63.30 2 61 0.6232 -0.4794 0.0028
1655.00 C 20260807 51.90 62.50 35 27 0.6223 0.5077 0.0028
1655.00 P 20260807 52.20 65.70 2 19 0.6223 -0.4931 0.0028
1645.00 C 20260807 54.00 67.90 1 15 0.6242 0.5353 0.0028
1645.00 P 20260807 47.70 60.60 1 34 0.6242 -0.4655 0.0028
1660.00 C 20260807 49.30 58.10 5 6 0.6215 0.4939 0.0028
1660.00 P 20260807 54.30 68.00 17 19 0.6215 -0.5070 0.0028
1640.00 C 20260807 58.00 70.10 12 9 0.6252 0.5490 0.0027
1640.00 P 20260807 45.60 54.60 2 15 0.6252 -0.4517 0.0027
1665.00 C 20260807 45.70 58.00 28 14 0.6207 0.4801 0.0028
1665.00 P 20260807 56.60 70.50 5 4 0.6207 -0.5208 0.0028
1635.00 C 20260807 60.00 73.90 0 9 0.6263 0.5628 0.0027
1635.00 P 20260807 42.80 55.80 0 12 0.6263 -0.4379 0.0027
1670.00 C 20260807 42.20 55.30 4 13 0.6199 0.4662 0.0028
1670.00 P 20260807 60.00 73.20 4 80 0.6199 -0.5347 0.0028
1630.00 C 20260807 64.40 73.80 9 27 0.6274 0.5764 0.0027
1630.00 P 20260807 40.70 54.10 7 30 0.6274 -0.4242 0.0027
1675.00 C 20260807 42.30 54.20 1 24 0.6192 0.4524 0.0028
1675.00 P 20260807 62.50 74.40 9 87 0.6192 -0.5487 0.0028
1625.00 C 20260807 66.70 79.40 0 6 0.6285 0.5900 0.0027
1625.00 P 20260807 38.90 49.70 0 67 0.6285 -0.4106 0.0027
1680.00 C 20260807 39.00 52.50 0 45 0.6185 0.4386 0.0028
1680.00 P 20260807 68.70 78.70 2 343 0.6185 -0.5625 0.0028
1620.00 C 20260807 70.10 80.10 0 5 0.6297 0.6035 0.0027
1620.00 P 20260807 35.90 47.20 14 5 0.6297 -0.3971 0.0027
1685.00 C 20260807 38.50 49.50 0 10 0.6179 0.4253 0.0027
1685.00 P 20260807 68.20 78.10 0 11 0.6179 -0.5758 0.0028
1615.00 C 20260807 71.90 85.00 0 0 0.6309 0.6166 0.0026
1615.00 P 20260807 37.00 44.60 12 26 0.6309 -0.3840 0.0026
1690.00 C 20260807 36.70 45.70 13 7 0.6173 0.4120 0.0027
1690.00 P 20260807 74.90 84.40 1 23 0.6173 -0.5892 0.0027
1610.00 C 20260807 75.60 85.40 3 10 0.6322 0.6296 0.0026
1610.00 P 20260807 33.80 42.10 10 71 0.6322 -0.3709 0.0026
1695.00 C 20260807 35.10 43.80 0 12 0.6167 0.3986 0.0027
1695.00 P 20260807 77.50 87.40 0 4 0.6167 -0.6026 0.0027
1605.00 C 20260807 78.00 89.30 0 3 0.6336 0.6425 0.0025
1605.00 P 20260807 33.90 41.40 19 22 0.6336 -0.3580 0.0026
1700.00 C 20260807 33.70 43.70 8 404 0.6162 0.3853 0.0027
1700.00 P 20260807 80.40 90.50 1 79 0.6162 -0.6160 0.0027
1405.00 C 20260731 237.90 249.80 0 0 2.6000 0.9968 0.0001
1405.00 P 20260731 -1.00 10.20 0 27 2.6000 -0.0032 0.0001
1430.00 C 20260731 213.10 225.70 0 5 2.4409 0.9951 0.0002
1430.00 P 20260731 -1.00 4.20 0 30 2.4409 -0.0050 0.0002
1455.00 C 20260731 187.60 200.80 0 2 2.2663 0.9929 0.0002
1455.00 P 20260731 -1.00 1.05 15 47 2.2663 -0.0071 0.0002
1480.00 C 20260731 163.20 175.80 50 52 2.0686 0.9896 0.0003
1480.00 P 20260731 0.05 1.05 2 131 2.0686 -0.0107 0.0004
1505.00 C 20260731 137.10 150.90 0 1 1.8363 0.9863 0.0005
1505.00 P 20260731 -1.00 0.90 8 30 1.8363 -0.0137 0.0005
1530.00 C 20260731 112.40 125.90 5 0 1.5670 0.9828 0.0007
1530.00 P 20260731 0.05 1.10 21 127 1.5670 -0.0172 0.0007
1555.00 C 20260731 89.70 99.70 5 16 1.2862 0.9789 0.0010
