# opt_chain MSFT | epoch 1785521082 | 2026-07-31 14:04:42 | spot 460.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 1.50 1.60 52666 7503 0.5256 0.5288 0.1112
460.00 P 20260731 1.30 1.37 28857 724 0.5256 -0.4712 0.1112
462.50 C 20260731 0.56 0.61 35698 1866 0.5321 0.2675 0.0917
462.50 P 20260731 2.59 2.92 12748 100 0.5321 -0.7327 0.0917
457.50 C 20260731 3.10 3.45 15134 3646 0.5520 0.7652 0.0816
457.50 P 20260731 0.48 0.55 15186 652 0.5520 -0.2348 0.0816
465.00 C 20260731 0.18 0.19 54259 5995 0.5546 0.1053 0.0487
465.00 P 20260731 4.65 5.05 8213 123 0.5546 -0.8949 0.0488
455.00 C 20260731 5.15 5.75 15640 5543 0.5921 0.9068 0.0409
455.00 P 20260731 0.18 0.19 24294 3833 0.5921 -0.0932 0.0409
467.50 C 20260731 0.06 0.07 21000 3192 0.5912 0.0340 0.0190
467.50 P 20260731 6.10 8.10 211 272 0.5912 -0.9663 0.0191
452.50 C 20260731 7.45 8.30 8179 5088 0.6535 0.9603 0.0191
452.50 P 20260731 0.06 0.09 11541 842 0.6535 -0.0397 0.0191
470.00 C 20260731 0.02 0.03 53708 7650 0.6607 0.0161 0.0090
470.00 P 20260731 8.25 10.20 526 1245 0.6607 -0.9842 0.0090
450.00 C 20260731 10.05 10.75 5939 10319 0.7264 0.9819 0.0089
450.00 P 20260731 0.03 0.04 23906 5493 0.7264 -0.0178 0.0088
472.50 C 20260731 0.01 0.02 7151 1531 0.7456 0.0084 0.0045
472.50 P 20260731 10.75 12.65 1 22 0.7456 -0.9919 0.0045
447.50 C 20260731 12.40 14.10 2512 5746 0.8326 0.9893 0.0050
447.50 P 20260731 0.02 0.03 5079 5343 0.8326 -0.0107 0.0050
475.00 C 20260731 0.01 0.02 6676 4819 0.8584 0.0068 0.0032
475.00 P 20260731 14.20 15.60 25 571 0.8584 -0.9932 0.0034
460.00 C 20260803 4.40 4.60 6193 1109 0.2590 0.5195 0.0366
460.00 P 20260803 4.10 4.35 2760 115 0.2590 -0.4793 0.0368
462.50 C 20260803 3.15 3.40 2595 261 0.2541 0.4295 0.0369
462.50 P 20260803 5.30 5.65 959 8 0.2541 -0.5722 0.0371
457.50 C 20260803 5.80 6.40 1430 342 0.2649 0.6081 0.0345
457.50 P 20260803 3.15 3.30 1497 135 0.2649 -0.3928 0.0346
465.00 C 20260803 2.23 2.38 4741 642 0.2505 0.3367 0.0347
465.00 P 20260803 6.75 7.20 1930 18 0.2505 -0.6633 0.0350
455.00 C 20260803 7.50 8.05 1452 682 0.2720 0.6901 0.0308
455.00 P 20260803 2.32 2.49 3601 619 0.2720 -0.3121 0.0310
467.50 C 20260803 1.53 1.68 3255 199 0.2483 0.2562 0.0309
467.50 P 20260803 8.35 9.10 111 33 0.2483 -0.7468 0.0311
452.50 C 20260803 9.25 9.90 1059 284 0.2803 0.7570 0.0265
452.50 P 20260803 1.70 1.80 1720 130 0.2803 -0.2435 0.0266
470.00 C 20260803 1.00 1.11 5472 4319 0.2477 0.1860 0.0257
470.00 P 20260803 10.20 11.35 84 21 0.2477 -0.8179 0.0261
450.00 C 20260803 11.50 12.00 1039 1863 0.2901 0.8102 0.0222
450.00 P 20260803 1.30 1.38 3478 600 0.2901 -0.1901 0.0223
472.50 C 20260803 0.67 0.83 669 261 0.2491 0.1308 0.0203
472.50 P 20260803 12.00 13.90 8 0 0.2491 -0.8739 0.0207
447.50 C 20260803 13.25 14.60 378 169 0.3012 0.8534 0.0181
447.50 P 20260803 0.91 1.02 1610 390 0.3012 -0.1469 0.0182
475.00 C 20260803 0.45 0.49 3066 1015 0.2527 0.0907 0.0154
475.00 P 20260803 14.30 16.25 35 3 0.2527 -0.9147 0.0158
