# opt_chain SPCX | epoch 1785509681 | 2026-07-31 10:54:41 | spot 109.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 1.10 1.15 5912 2013 1.3446 0.4481 0.1119
110.00 P 20260731 1.60 1.70 10663 14286 1.3446 -0.5519 0.1118
109.00 C 20260731 1.60 1.65 3252 408 1.3318 0.5607 0.1125
109.00 P 20260731 1.10 1.15 5878 2364 1.3318 -0.4393 0.1125
111.00 C 20260731 0.75 0.80 3968 933 1.3697 0.3437 0.1024
111.00 P 20260731 2.25 2.35 3926 3425 1.3697 -0.6563 0.1024
108.00 C 20260731 2.15 2.25 1299 439 1.3260 0.6709 0.1039
108.00 P 20260731 0.70 0.80 5509 3990 1.3260 -0.3292 0.1039
112.00 C 20260731 0.55 0.60 4251 2992 1.4096 0.2638 0.0881
112.00 P 20260731 3.00 3.20 2440 5787 1.4096 -0.7362 0.0881
107.00 C 20260731 2.85 3.30 1826 1822 1.3306 0.7673 0.0873
107.00 P 20260731 0.45 0.50 4179 5934 1.3306 -0.2327 0.0872
113.00 C 20260731 0.35 0.40 6102 2227 1.4695 0.1906 0.0702
113.00 P 20260731 3.60 4.00 984 3557 1.4695 -0.8094 0.0702
106.00 C 20260731 3.50 4.10 40 296 1.3525 0.8528 0.0648
106.00 P 20260731 0.25 0.30 4582 6867 1.3525 -0.1474 0.0647
114.00 C 20260731 0.25 0.35 2303 2878 1.5315 0.1406 0.0553
114.00 P 20260731 4.50 5.00 294 2056 1.5315 -0.8594 0.0553
105.00 C 20260731 4.50 5.50 353 461 1.3949 0.9056 0.0457
105.00 P 20260731 0.15 0.20 4133 7157 1.3949 -0.0946 0.0457
115.00 C 20260731 0.20 0.25 5872 12736 1.5871 0.1055 0.0436
115.00 P 20260731 5.50 5.90 3668 16666 1.5871 -0.8941 0.0437
104.00 C 20260731 5.40 7.30 4 127 1.4569 0.9336 0.0336
104.00 P 20260731 0.10 0.15 1173 1355 1.4569 -0.0666 0.0336
116.00 C 20260731 0.15 0.20 3434 2836 1.6573 0.0815 0.0346
116.00 P 20260731 6.50 6.90 305 2397 1.6573 -0.9184 0.0346
103.00 C 20260731 5.70 7.60 2 136 1.5339 0.9581 0.0222
103.00 P 20260731 0.05 0.10 1573 1131 1.5339 -0.0421 0.0221
117.00 C 20260731 0.15 0.20 1035 2387 1.7538 0.0598 0.0257
117.00 P 20260731 6.80 7.80 83 1729 1.7538 -0.9401 0.0257
102.00 C 20260731 7.30 8.40 1553 1518 1.6185 0.9684 0.0168
102.00 P 20260731 -1.00 0.05 349 1125 1.6185 -0.0312 0.0165
118.00 C 20260731 0.10 0.15 1247 2956 1.8710 0.0537 0.0221
118.00 P 20260731 8.20 8.80 268 1536 1.8710 -0.9463 0.0221
101.00 C 20260731 7.90 9.90 21 246 1.7039 0.9783 0.0117
101.00 P 20260731 -1.00 0.05 270 2018 1.7039 -0.0213 0.0114
119.00 C 20260731 0.10 0.15 784 2155 2.0000 0.0455 0.0181
119.00 P 20260731 9.30 9.80 183 1956 2.0000 -0.9546 0.0181
100.00 C 20260731 9.00 10.40 79 696 1.7843 0.9849 0.0082
100.00 P 20260731 -1.00 0.05 905 15273 1.7843 -0.0159 0.0085
110.00 C 20260807 9.00 9.20 1020 1123 1.5252 0.5384 0.0170
110.00 P 20260807 9.60 9.80 7102 14482 1.5252 -0.4639 0.0170
109.00 C 20260807 9.50 9.60 522 104 1.5239 0.5521 0.0169
109.00 P 20260807 9.10 9.20 876 471 1.5239 -0.4463 0.0169
111.00 C 20260807 8.60 8.70 409 558 1.5264 0.5199 0.0170
111.00 P 20260807 10.20 10.30 701 1822 1.5264 -0.4779 0.0170
108.00 C 20260807 9.90 10.10 230 239 1.5230 0.5722 0.0167
108.00 P 20260807 8.50 8.70 669 828 1.5230 -0.4299 0.0168
112.00 C 20260807 8.20 8.30 587 821 1.5283 0.5041 0.0170
112.00 P 20260807 10.80 10.90 436 2011 1.5283 -0.4938 0.0170
107.00 C 20260807 10.40 10.70 137 48 1.5228 0.5893 0.0166
107.00 P 20260807 8.00 8.20 503 277 1.5228 -0.4105 0.0166
113.00 C 20260807 7.80 7.90 317 902 1.5314 0.4871 0.0169
113.00 P 20260807 11.40 11.50 428 1257 1.5314 -0.5120 0.0169
106.00 C 20260807 10.90 11.40 23 33 1.5228 0.6051 0.0165
