# opt_chain AAPL | epoch 1785507803 | 2026-07-31 10:23:23 | spot 302.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.21 2.28 13790 53 0.6282 0.5532 0.0807
302.50 P 20260731 1.54 1.61 15881 1994 0.6282 -0.4469 0.0808
305.00 C 20260731 1.13 1.16 32108 2314 0.6416 0.3559 0.0751
305.00 P 20260731 2.89 3.15 8058 4436 0.6416 -0.6442 0.0752
300.00 C 20260731 3.80 4.00 7775 2771 0.6353 0.7371 0.0654
300.00 P 20260731 0.72 0.76 51892 17909 0.6353 -0.2629 0.0654
307.50 C 20260731 0.55 0.58 19459 101 0.6748 0.2040 0.0546
307.50 P 20260731 4.75 5.10 8445 3207 0.6748 -0.7963 0.0546
297.50 C 20260731 5.45 6.65 620 176 0.6667 0.8628 0.0418
297.50 P 20260731 0.31 0.34 25994 1676 0.6667 -0.1372 0.0418
310.00 C 20260731 0.27 0.28 38360 5121 0.7106 0.1052 0.0331
310.00 P 20260731 6.75 7.35 13989 20120 0.7106 -0.8951 0.0331
295.00 C 20260731 8.15 8.80 971 1094 0.6997 0.9331 0.0235
295.00 P 20260731 0.13 0.15 20280 5654 0.6997 -0.0669 0.0235
312.50 C 20260731 0.13 0.14 8817 428 0.7526 0.0569 0.0197
312.50 P 20260731 9.15 9.90 2412 7605 0.7526 -0.9435 0.0197
292.50 C 20260731 9.45 11.20 27 394 0.7381 0.9620 0.0143
292.50 P 20260731 0.06 0.07 8005 684 0.7381 -0.0380 0.0143
315.00 C 20260731 0.06 0.07 16683 6550 0.8038 0.0227 0.0088
315.00 P 20260731 11.60 12.30 12075 25795 0.8038 -0.9777 0.0088
290.00 C 20260731 12.30 13.40 94 873 0.7939 0.9828 0.0069
290.00 P 20260731 0.03 0.04 16932 7188 0.7939 -0.0172 0.0069
317.50 C 20260731 0.03 0.04 5680 300 0.8555 0.0125 0.0050
317.50 P 20260731 14.10 14.75 7919 15739 0.8555 -0.9879 0.0050
287.50 C 20260731 14.80 16.15 51 75 0.8636 0.9903 0.0039
287.50 P 20260731 0.01 0.02 6702 3334 0.8636 -0.0097 0.0039
320.00 C 20260731 0.01 0.03 6616 13150 0.9159 0.0081 0.0032
320.00 P 20260731 16.60 17.20 14118 19727 0.9159 -0.9924 0.0032
285.00 C 20260731 16.45 18.50 14 789 0.9463 0.9942 0.0023
285.00 P 20260731 0.01 0.02 6811 1867 0.9463 -0.0058 0.0023
322.50 C 20260731 0.01 0.02 1284 567 0.9931 0.0064 0.0024
322.50 P 20260731 19.10 19.75 5586 7346 0.9931 -0.9941 0.0024
282.50 C 20260731 19.80 20.95 9 55 1.0282 0.9970 0.0012
282.50 P 20260731 -1.00 0.02 6127 132 1.0282 -0.0030 0.0012
325.00 C 20260731 0.01 0.02 1387 6301 1.0554 0.0038 0.0014
325.00 P 20260731 21.60 22.25 10381 22356 1.0554 -0.9967 0.0014
280.00 C 20260731 22.30 23.70 219 812 1.1058 0.9980 0.0007
280.00 P 20260731 -1.00 0.01 1405 2397 1.1058 -0.0020 0.0007
327.50 C 20260731 -1.00 0.01 426 2790 1.0946 0.0026 0.0010
327.50 P 20260731 24.10 24.75 2535 4725 1.0946 -0.9978 0.0010
302.50 C 20260803 3.55 3.90 3469 118 0.2966 0.5408 0.0468
302.50 P 20260803 2.95 3.10 2410 212 0.2966 -0.4602 0.0469
305.00 C 20260803 2.53 2.63 6012 115 0.2976 0.4244 0.0462
305.00 P 20260803 4.20 4.60 1046 677 0.2976 -0.5771 0.0464
300.00 C 20260803 5.00 5.35 2468 38 0.2981 0.6571 0.0434
300.00 P 20260803 1.95 2.05 7679 1654 0.2981 -0.3436 0.0436
307.50 C 20260803 1.67 1.76 1804 129 0.3004 0.3193 0.0418
307.50 P 20260803 5.60 6.25 220 410 0.3004 -0.6828 0.0420
297.50 C 20260803 6.75 7.20 252 21 0.3023 0.7516 0.0366
297.50 P 20260803 1.19 1.32 2688 161 0.3023 -0.2488 0.0367
310.00 C 20260803 1.05 1.10 5060 186 0.3048 0.2191 0.0341
310.00 P 20260803 7.55 8.20 794 1985 0.3048 -0.7837 0.0344
295.00 C 20260803 8.75 9.15 57 34 0.3097 0.8293 0.0286
295.00 P 20260803 0.75 0.84 2893 646 0.3097 -0.1710 0.0286
312.50 C 20260803 0.64 0.71 1034 16 0.3105 0.1548 0.0269
312.50 P 20260803 9.55 10.45 209 686 0.3105 -0.8485 0.0272
292.50 C 20260803 10.10 11.50 3 5 0.3204 0.8858 0.0211
292.50 P 20260803 0.42 0.55 3903 177 0.3204 -0.1143 0.0211
315.00 C 20260803 0.40 0.44 1656 233 0.3173 0.0966 0.0189
315.00 P 20260803 11.45 12.95 784 1324 0.3173 -0.9075 0.0193
290.00 C 20260803 12.30 13.80 17 12 0.3342 0.9245 0.0149
290.00 P 20260803 0.30 0.33 2080 160 0.3342 -0.0756 0.0149
317.50 C 20260803 0.22 0.27 1284 421 0.3253 0.0595 0.0128
317.50 P 20260803 13.95 15.60 202 349 0.3253 -0.9453 0.0132
287.50 C 20260803 14.60 16.50 13 2 0.3505 0.9412 0.0117
287.50 P 20260803 0.20 0.24 610 364 0.3505 -0.0588 0.0117
320.00 C 20260803 0.15 0.18 898 151 0.3342 0.0382 0.0088
320.00 P 20260803 16.40 17.35 1080 2027 0.3342 -0.9671 0.0091
285.00 C 20260803 16.95 19.10 29 8 0.3686 0.9623 0.0078
285.00 P 20260803 0.14 0.18 391 63 0.3686 -0.0377 0.0078
322.50 C 20260803 0.09 0.12 235 192 0.3441 0.0248 0.0060
322.50 P 20260803 18.90 19.85 199 823 0.3441 -0.9811 0.0063
282.50 C 20260803 18.90 21.70 0 0 0.3878 0.9715 0.0059
282.50 P 20260803 0.09 0.14 113 41 0.3878 -0.0286 0.0059
325.00 C 20260803 0.05 0.08 393 415 0.3549 0.0164 0.0041
325.00 P 20260803 21.35 22.30 804 1761 0.3549 -0.9881 0.0048
280.00 C 20260803 21.35 24.10 12 4 0.4076 0.9799 0.0042
280.00 P 20260803 0.06 0.08 375 152 0.4076 -0.0202 0.0042
327.50 C 20260803 0.03 0.05 205 146 0.3666 0.0120 0.0030
327.50 P 20260803 23.95 25.75 163 611 0.3666 -0.9952 0.0032
257.50 C 20260731 43.75 46.65 0 405 1.5023 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 47 32 1.5023 -0.0000 0.0000
260.00 C 20260731 41.25 43.70 3 116 1.4735 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 54 1253 1.4735 -0.0000 0.0000
265.00 C 20260731 36.25 39.15 55 51 1.4009 0.9999 0.0000
265.00 P 20260731 -1.00 0.02 1729 1575 1.4009 -0.0001 0.0000
270.00 C 20260731 31.95 33.65 17 210 1.3194 0.9998 0.0001
270.00 P 20260731 -1.00 0.01 459 2380 1.3194 -0.0002 0.0001
275.00 C 20260731 26.70 28.90 9 263 1.2305 0.9993 0.0003
275.00 P 20260731 -1.00 0.01 440 983 1.2305 -0.0007 0.0003
330.00 C 20260731 -1.00 0.01 2056 9348 1.1254 0.0014 0.0005
330.00 P 20260731 26.65 27.25 11981 21691 1.1254 -0.9990 0.0006
332.50 C 20260731 -1.00 0.01 1433 17708 1.1533 0.0008 0.0003
332.50 P 20260731 29.10 29.75 1419 5215 1.1533 -0.9997 0.0003
335.00 C 20260731 -1.00 0.01 1084 21388 1.1869 0.0004 0.0002
335.00 P 20260731 31.65 32.30 1467 6940 1.1869 -1.0000 0.0001
337.50 C 20260731 -1.00 0.01 321 6745 1.2159 0.0002 0.0001
