# opt_chain GLD | epoch 1785524366 | 2026-07-31 14:59:26 | spot 371.49 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 2 7 1.8277 0.9923 0.001292
340.00 C 20260731 -1.00 -1.00 27 4 -1.0000 -1.0000 -1.000000
341.00 C 20260731 -1.00 -1.00 44 84 -1.0000 -1.0000 -1.000000
342.00 C 20260731 -1.00 -1.00 35 84 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
344.00 C 20260731 -1.00 -1.00 51 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 41 5 -1.0000 -1.0000 -1.000000
346.00 C 20260731 -1.00 -1.00 58 2 -1.0000 -1.0000 -1.000000
347.00 C 20260731 -1.00 -1.00 52 3 -1.0000 -1.0000 -1.000000
348.00 C 20260731 -1.00 -1.00 82 1 -1.0000 -1.0000 -1.000000
349.00 C 20260731 -1.00 -1.00 143 2 1.1911 0.9885 0.002864
350.00 C 20260731 -1.00 -1.00 205 117 1.0140 0.9941 0.001830
351.00 C 20260731 -1.00 -1.00 85 4 -1.0000 -1.0000 -1.000000
352.00 C 20260731 -1.00 -1.00 112 64 -1.0000 -1.0000 -1.000000
353.00 C 20260731 -1.00 -1.00 25 6 -1.0000 -1.0000 -1.000000
354.00 C 20260731 -1.00 -1.00 51 38 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 63 23 -1.0000 -1.0000 -1.000000
356.00 C 20260731 -1.00 -1.00 27 1 -1.0000 -1.0000 -1.000000
357.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
358.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
359.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 7 135 -1.0000 -1.0000 -1.000000
361.00 C 20260731 -1.00 -1.00 4 189 -1.0000 -1.0000 -1.000000
362.00 C 20260731 -1.00 -1.00 19 159 -1.0000 -1.0000 -1.000000
363.00 C 20260731 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
364.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 10 148 -1.0000 -1.0000 -1.000000
366.00 C 20260731 -1.00 -1.00 4 43 -1.0000 -1.0000 -1.000000
367.00 C 20260731 -1.00 -1.00 64 94 -1.0000 -1.0000 -1.000000
368.00 C 20260731 -1.00 -1.00 84 486 -1.0000 -1.0000 -1.000000
369.00 C 20260731 -1.00 -1.00 791 2199 0.1585 0.9689 0.050479
370.00 C 20260731 -1.00 -1.00 1259 1263 0.1364 0.9018 0.143471
371.00 C 20260731 -1.00 -1.00 2956 622 0.0976 0.7409 0.377065
372.00 C 20260731 -1.00 -1.00 9088 1561 0.0907 0.2924 0.429349
373.00 C 20260731 -1.00 -1.00 2657 2166 0.1144 0.0758 0.141989
374.00 C 20260731 -1.00 -1.00 2727 2411 0.1475 0.0293 0.051449
375.00 C 20260731 -1.00 -1.00 547 3306 0.1943 0.0227 0.031184
376.00 C 20260731 -1.00 -1.00 811 3136 0.2518 0.0233 0.024626
377.00 C 20260731 -1.00 -1.00 624 2421 0.2983 0.0200 0.018193
378.00 C 20260731 -1.00 -1.00 520 1627 0.3555 0.0209 0.015848
379.00 C 20260731 -1.00 -1.00 204 1111 0.3909 0.0158 0.011345
380.00 C 20260731 -1.00 -1.00 951 4655 0.4221 0.0115 0.008050
381.00 C 20260731 -1.00 -1.00 171 5565 0.4625 0.0105 0.006782
382.00 C 20260731 -1.00 -1.00 661 1436 0.5280 0.0122 0.006811
383.00 C 20260731 -1.00 -1.00 1131 2154 0.5853 0.0135 0.006680
384.00 C 20260731 -1.00 -1.00 137 856 0.5830 0.0085 0.004413
385.00 C 20260731 -1.00 -1.00 529 7018 0.6482 0.0100 0.004638
386.00 C 20260731 -1.00 -1.00 99 1149 0.7131 0.0113 0.004713
387.00 C 20260731 -1.00 -1.00 102 870 0.7277 0.0090 0.003741
388.00 C 20260731 -1.00 -1.00 23 517 0.7924 0.0103 0.003869
389.00 C 20260731 -1.00 -1.00 114 1661 1.0505 0.0316 0.007722
390.00 C 20260731 -1.00 -1.00 183 2252 0.8463 0.0078 0.002835
391.00 C 20260731 -1.00 -1.00 42 1230 0.8606 0.0059 0.002180
392.00 C 20260731 -1.00 -1.00 73 644 0.9498 0.0087 0.002766
393.00 C 20260731 -1.00 -1.00 44 2479 0.9889 0.0083 0.002568
394.00 C 20260731 -1.00 -1.00 1 5526 1.0029 0.0067 0.002083
395.00 C 20260731 -1.00 -1.00 39 1746 1.0667 0.0078 0.002236
396.00 C 20260731 -1.00 -1.00 4 347 1.1055 0.0075 0.002095
397.00 C 20260731 -1.00 -1.00 1 214 1.1194 0.0061 0.001712
398.00 C 20260731 -1.00 -1.00 18 1679 1.4801 0.0258 0.004572
399.00 C 20260731 -1.00 -1.00 3 5447 1.2956 0.0101 0.002327
400.00 C 20260731 -1.00 -1.00 259 8146 1.2350 0.0056 0.001438
401.00 C 20260731 -1.00 -1.00 13 124 1.2733 0.0054 0.001363
402.00 C 20260731 -1.00 -1.00 11 550 1.3115 0.0053 0.001294
403.00 C 20260731 -1.00 -1.00 5 288 1.9164 0.0380 0.004873
404.00 C 20260731 -1.00 -1.00 1 126 1.3877 0.0050 0.001173
405.00 C 20260731 -1.00 -1.00 3 1332 1.8041 0.0231 0.003401
406.00 C 20260731 -1.00 -1.00 1 1251 1.4186 0.0038 0.000895
407.00 C 20260731 -1.00 -1.00 1 827 1.5503 0.0066 0.001320
408.00 C 20260731 -1.00 -1.00 5 75 1.5390 0.0046 0.000981
409.00 C 20260731 -1.00 -1.00 1 68 1.7233 0.0095 0.001661
410.00 C 20260731 -1.00 -1.00 18 276 1.5521 0.0035 0.000755
411.00 C 20260731 -1.00 -1.00 50 64 1.7735 0.0084 0.001442
412.00 C 20260731 -1.00 -1.00 1 4939 2.0703 0.0185 0.002446
413.00 C 20260731 -1.00 -1.00 2 29 1.8721 0.0088 0.001426
414.00 C 20260731 -1.00 -1.00 1 34 2.1232 0.0161 0.002133
415.00 C 20260731 -1.00 -1.00 4 5552 1.9216 0.0078 0.001246
416.00 C 20260731 -1.00 -1.00 1 115 2.2174 0.0162 0.002045
330.00 P 20260731 -1.00 -1.00 1 7786 2.0719 -0.0071 0.001064
335.00 P 20260731 -1.00 -1.00 11 3918 1.7843 -0.0065 0.001138
340.00 P 20260731 -1.00 -1.00 11 2345 1.5010 -0.0056 0.001188
341.00 P 20260731 -1.00 -1.00 6 97 1.6517 -0.0124 0.002197
342.00 P 20260731 -1.00 -1.00 4 873 1.5887 -0.0119 0.002222
343.00 P 20260731 -1.00 -1.00 123 110 1.3115 -0.0040 0.001025
344.00 P 20260731 -1.00 -1.00 4 455 1.5894 -0.0195 0.003342
345.00 P 20260731 -1.00 -1.00 33 1463 1.3019 -0.0076 0.001786
346.00 P 20260731 -1.00 -1.00 120 1183 1.2572 -0.0078 0.001906
347.00 P 20260731 -1.00 -1.00 13 1450 1.1859 -0.0070 0.001823
348.00 P 20260731 -1.00 -1.00 2 947 1.2478 -0.0115 0.002747
349.00 P 20260731 -1.00 -1.00 27 698 1.0970 -0.0075 0.002103
350.00 P 20260731 -1.00 -1.00 103 3110 0.9997 -0.0051 0.001650
351.00 P 20260731 -1.00 -1.00 61 598 0.9556 -0.0053 0.001788
352.00 P 20260731 -1.00 -1.00 149 261 0.9382 -0.0070 0.002328
353.00 P 20260731 -1.00 -1.00 68 419 0.8944 -0.0074 0.002541
354.00 P 20260731 -1.00 -1.00 161 1098 0.8507 -0.0077 0.002786
355.00 P 20260731 -1.00 -1.00 128 1214 0.7808 -0.0064 0.002572
356.00 P 20260731 -1.00 -1.00 120 1457 0.7373 -0.0068 0.002853
357.00 P 20260731 -1.00 -1.00 23 366 0.8007 -0.0170 0.005888
358.00 P 20260731 -1.00 -1.00 9 439 0.8856 -0.0371 0.010324
359.00 P 20260731 -1.00 -1.00 50 1738 0.6341 -0.0102 0.004814
360.00 P 20260731 -1.00 -1.00 239 7791 0.5649 -0.0087 0.004657
361.00 P 20260731 -1.00 -1.00 16 3973 0.5940 -0.0200 0.009129
362.00 P 20260731 -1.00 -1.00 235 372 0.5007 -0.0126 0.007390
363.00 P 20260731 -1.00 -1.00 35 4066 0.4523 -0.0138 0.008777
364.00 P 20260731 -1.00 -1.00 55 421 0.4153 -0.0181 0.011986
365.00 P 20260731 -1.00 -1.00 348 3442 0.3449 -0.0136 0.011386
366.00 P 20260731 -1.00 -1.00 235 721 0.3193 -0.0230 0.019169
367.00 P 20260731 -1.00 -1.00 1381 501 0.2604 -0.0226 0.023158
368.00 P 20260731 -1.00 -1.00 1912 2056 0.2497 -0.0524 0.048361
369.00 P 20260731 -1.00 -1.00 1966 531 0.1542 -0.0281 0.047541
370.00 P 20260731 -1.00 -1.00 5607 2278 0.1181 -0.0650 0.122857
371.00 P 20260731 -1.00 -1.00 2792 955 0.0936 -0.2498 0.387472
372.00 P 20260731 -1.00 -1.00 1036 894 0.0816 -0.7308 0.463327
373.00 P 20260731 -1.00 -1.00 168 621 0.1402 -0.8792 0.165755
374.00 P 20260731 -1.00 -1.00 200 594 0.1910 -0.9285 0.083162
375.00 P 20260731 -1.00 -1.00 872 884 -1.0000 -1.0000 -1.000000
376.00 P 20260731 -1.00 -1.00 197 393 0.3006 -0.9522 0.037983
377.00 P 20260731 -1.00 -1.00 51 253 0.3190 -0.9740 0.022184
378.00 P 20260731 -1.00 -1.00 44 190 0.3653 -0.9771 0.017342
379.00 P 20260731 -1.00 -1.00 20 41 0.4608 -0.9669 0.018555
380.00 P 20260731 -1.00 -1.00 98 227 0.5124 -0.9697 0.015540
381.00 P 20260731 -1.00 -1.00 9 41 0.5033 -0.9829 0.009794
382.00 P 20260731 -1.00 -1.00 12 89 0.6041 -0.9740 0.011496
383.00 P 20260731 -1.00 -1.00 4 24 0.6998 -0.9677 0.011908
384.00 P 20260731 -1.00 -1.00 5 21 0.7496 -0.9696 0.010596
385.00 P 20260731 -1.00 -1.00 51 150 0.7406 -0.9784 0.007960
386.00 P 20260731 -1.00 -1.00 47 5 0.7859 -0.9796 0.007162
387.00 P 20260731 -1.00 -1.00 27 7 0.8853 -0.9739 0.007817
388.00 P 20260731 -1.00 -1.00 17 0 0.9303 -0.9751 0.007145
389.00 P 20260731 -1.00 -1.00 25 1 1.0291 -0.9707 0.007444
390.00 P 20260731 -1.00 -1.00 28 12 -1.0000 -1.0000 -1.000000
391.00 P 20260731 -1.00 -1.00 32 2 1.0645 -0.9779 0.005608
392.00 P 20260731 -1.00 -1.00 71 0 1.1090 -0.9787 0.005213
393.00 P 20260731 -1.00 -1.00 80 0 1.1534 -0.9795 0.004863
394.00 P 20260731 -1.00 -1.00 106 0 1.1977 -0.9802 0.004550
395.00 P 20260731 -1.00 -1.00 117 1 1.2419 -0.9808 0.004269
396.00 P 20260731 -1.00 -1.00 72 0 1.2859 -0.9814 0.004016
397.00 P 20260731 -1.00 -1.00 91 0 1.3299 -0.9819 0.003787
398.00 P 20260731 -1.00 -1.00 87 1 1.3737 -0.9824 0.003579
399.00 P 20260731 -1.00 -1.00 51 0 1.4174 -0.9829 0.003390
400.00 P 20260731 -1.00 -1.00 78 0 1.4610 -0.9833 0.003217
401.00 P 20260731 -1.00 -1.00 92 0 1.5045 -0.9838 0.003059
402.00 P 20260731 -1.00 -1.00 133 0 1.5479 -0.9842 0.002913
403.00 P 20260731 -1.00 -1.00 130 0 1.5912 -0.9845 0.002779
404.00 P 20260731 -1.00 -1.00 90 0 1.6343 -0.9849 0.002656
405.00 P 20260731 -1.00 -1.00 72 0 1.6774 -0.9852 0.002541
406.00 P 20260731 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
407.00 P 20260731 -1.00 -1.00 47 0 1.7632 -0.9858 0.002336
408.00 P 20260731 -1.00 -1.00 145 0 1.8059 -0.9861 0.002244
409.00 P 20260731 -1.00 -1.00 141 0 1.8486 -0.9864 0.002158
410.00 P 20260731 -1.00 -1.00 61 0 1.8911 -0.9866 0.002077
411.00 P 20260731 -1.00 -1.00 56 0 1.9334 -0.9869 0.002002
412.00 P 20260731 -1.00 -1.00 99 0 1.9757 -0.9871 0.001931
413.00 P 20260731 -1.00 -1.00 96 0 2.0709 -0.9843 0.002158
414.00 P 20260731 -1.00 -1.00 103 0 2.0534 -0.9876 0.001802
415.00 P 20260731 -1.00 -1.00 110 1 2.0901 -0.9878 0.001743
416.00 P 20260731 -1.00 -1.00 18 0 2.1267 -0.9880 0.001687
330.00 C 20260803 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
335.00 C 20260803 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
340.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
342.00 C 20260803 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
343.00 C 20260803 -1.00 -1.00 4 1 0.0006 1.0000 -0.000000
344.00 C 20260803 -1.00 -1.00 6 2 0.0006 1.0000 -0.000000
345.00 C 20260803 -1.00 -1.00 4 1 0.0006 1.0000 -0.000000
346.00 C 20260803 -1.00 -1.00 6 1 0.0006 1.0000 -0.000000
347.00 C 20260803 -1.00 -1.00 4 2 0.0006 1.0000 -0.000000
348.00 C 20260803 -1.00 -1.00 6 1 0.0006 1.0000 -0.000000
349.00 C 20260803 -1.00 -1.00 8 1 0.0006 1.0000 -0.000000
350.00 C 20260803 -1.00 -1.00 1 1 0.0006 1.0000 -0.000000
351.00 C 20260803 -1.00 -1.00 12 3 0.0006 1.0000 -0.000000
352.00 C 20260803 -1.00 -1.00 4 4 0.0006 1.0000 -0.000000
353.00 C 20260803 -1.00 -1.00 6 1 0.0006 1.0000 -0.000000
354.00 C 20260803 -1.00 -1.00 2 1 0.0006 1.0000 -0.000000
355.00 C 20260803 -1.00 -1.00 4 1 0.0006 1.0000 0.000000
356.00 C 20260803 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
357.00 C 20260803 -1.00 -1.00 2 1 0.0006 1.0000 -0.000000
358.00 C 20260803 -1.00 -1.00 2 1 0.0006 1.0000 -0.000000
359.00 C 20260803 -1.00 -1.00 -1 0 0.1744 0.9844 0.006407
360.00 C 20260803 -1.00 -1.00 2 15 0.1767 0.9750 0.009551
361.00 C 20260803 -1.00 -1.00 3 8 0.1642 0.9734 0.010885
362.00 C 20260803 -1.00 -1.00 4 63 0.1593 0.9632 0.014544
363.00 C 20260803 -1.00 -1.00 4 5 0.1599 0.9447 0.020231
364.00 C 20260803 -1.00 -1.00 4 4 0.1517 0.9328 0.025003
365.00 C 20260803 -1.00 -1.00 10 5 0.1479 0.9057 0.032771
366.00 C 20260803 -1.00 -1.00 10 65 0.1477 0.8716 0.041600
367.00 C 20260803 -1.00 -1.00 26 17 0.1419 0.8304 0.051413
368.00 C 20260803 -1.00 -1.00 80 20 0.1334 0.7899 0.063198
369.00 C 20260803 -1.00 -1.00 492 327 0.1341 0.7183 0.072830
370.00 C 20260803 -1.00 -1.00 697 185 0.1296 0.6481 0.083986
371.00 C 20260803 -1.00 -1.00 467 181 0.1300 0.5607 0.088022
372.00 C 20260803 -1.00 -1.00 695 148 0.1314 0.4737 0.088028
373.00 C 20260803 -1.00 -1.00 825 1308 0.1300 0.3858 0.085936
374.00 C 20260803 -1.00 -1.00 335 591 0.1314 0.3083 0.077468
375.00 C 20260803 -1.00 -1.00 664 2173 0.1358 0.2403 0.067273
376.00 C 20260803 -1.00 -1.00 281 1713 0.1346 0.1807 0.056425
377.00 C 20260803 -1.00 -1.00 321 134 0.1398 0.1362 0.045765
378.00 C 20260803 -1.00 -1.00 170 125 0.1403 0.1001 0.036036
379.00 C 20260803 -1.00 -1.00 60 89 0.1470 0.0758 0.028256
380.00 C 20260803 -1.00 -1.00 206 1533 0.1488 0.0558 0.021756
381.00 C 20260803 -1.00 -1.00 44 168 0.1558 0.0441 0.017195
382.00 C 20260803 -1.00 -1.00 117 224 0.1693 0.0411 0.014960
383.00 C 20260803 -1.00 -1.00 23 88 0.1697 0.0283 0.011011
384.00 C 20260803 -1.00 -1.00 48 205 0.2017 0.0414 0.012630
385.00 C 20260803 -1.00 -1.00 58 906 0.1824 0.0190 0.007243
386.00 C 20260803 -1.00 -1.00 11 170 0.1967 0.0195 0.006874
387.00 C 20260803 -1.00 -1.00 3 97 0.2056 0.0171 0.005885
388.00 C 20260803 -1.00 -1.00 3 58 0.2198 0.0177 0.005664
389.00 C 20260803 -1.00 -1.00 3 66 0.2286 0.0156 0.004905
390.00 C 20260803 -1.00 -1.00 28 750 0.2333 0.0123 0.003955
391.00 C 20260803 -1.00 -1.00 23 93 0.2310 0.0090 0.003011
392.00 C 20260803 -1.00 -1.00 1 22 0.3187 0.0360 0.007179
393.00 C 20260803 -1.00 -1.00 1 51 0.3170 0.0292 0.006064
394.00 C 20260803 -1.00 -1.00 7 19 0.3097 0.0220 0.004854
395.00 C 20260803 -1.00 -1.00 26 53 0.2648 0.0065 0.001958
396.00 C 20260803 -1.00 -1.00 1 46 0.3296 0.0198 0.004161
397.00 C 20260803 -1.00 -1.00 1 5 0.3155 0.0117 0.002802
398.00 C 20260803 -1.00 -1.00 2 42 0.3387 0.0143 0.003084
399.00 C 20260803 -1.00 -1.00 6 16 0.3106 0.0069 0.001759
400.00 C 20260803 -1.00 -1.00 11 75 0.3389 0.0098 0.002216
401.00 C 20260803 -1.00 -1.00 51 51 0.3610 0.0114 0.002390
402.00 C 20260803 -1.00 -1.00 4 10 0.3522 0.0084 0.001844
403.00 C 20260803 -1.00 -1.00 5 79 0.3345 0.0041 0.001037
404.00 C 20260803 -1.00 -1.00 1 14 0.3778 0.0089 0.001813
405.00 C 20260803 -1.00 -1.00 1 37 0.3937 0.0096 0.001858
406.00 C 20260803 -1.00 -1.00 27 20 0.3726 0.0048 0.001075
407.00 C 20260803 -1.00 -1.00 2 19 0.4130 0.0091 0.001702
408.00 C 20260803 -1.00 -1.00 120 23 0.4225 0.0090 0.001631
409.00 C 20260803 -1.00 -1.00 100 20 0.4321 0.0088 0.001566
410.00 C 20260803 -1.00 -1.00 58 44 0.4785 0.0129 0.002015
411.00 C 20260803 -1.00 -1.00 2 17 0.4328 0.0060 0.001124
412.00 C 20260803 -1.00 -1.00 2 11 0.4913 0.0118 0.001804
413.00 C 20260803 -1.00 -1.00 66 15 0.4763 0.0088 0.001431
414.00 C 20260803 -1.00 -1.00 49 10 0.4919 0.0094 0.001462
415.00 C 20260803 -1.00 -1.00 255 13 0.5013 0.0092 0.001412
416.00 C 20260803 -1.00 -1.00 56 28 0.4924 0.0070 0.001122
330.00 P 20260803 -1.00 -1.00 2 36 0.5780 -0.0112 0.001478
335.00 P 20260803 -1.00 -1.00 1 130 0.4701 -0.0079 0.001323
340.00 P 20260803 -1.00 -1.00 79 31 0.4047 -0.0082 0.001582
341.00 P 20260803 -1.00 -1.00 77 21 0.4001 -0.0093 0.001789
342.00 P 20260803 -1.00 -1.00 77 19 0.3816 -0.0087 0.001766
343.00 P 20260803 -1.00 -1.00 76 36 0.3840 -0.0106 0.002121
344.00 P 20260803 -1.00 -1.00 76 123 0.3655 -0.0101 0.002121
345.00 P 20260803 -1.00 -1.00 288 37 0.3541 -0.0104 0.002252
346.00 P 20260803 -1.00 -1.00 68 142 0.3569 -0.0143 0.002916
347.00 P 20260803 -1.00 -1.00 70 4 0.3529 -0.0173 0.003471
348.00 P 20260803 -1.00 -1.00 70 13 0.3252 -0.0134 0.003038
349.00 P 20260803 -1.00 -1.00 74 46 0.2809 -0.0075 0.002092
350.00 P 20260803 -1.00 -1.00 45 86 0.2836 -0.0101 0.002745
351.00 P 20260803 -1.00 -1.00 18 85 0.2724 -0.0105 0.002963
352.00 P 20260803 -1.00 -1.00 46 110 0.2612 -0.0110 0.003208
353.00 P 20260803 -1.00 -1.00 61 201 0.2496 -0.0115 0.003486
354.00 P 20260803 -1.00 -1.00 28 157 0.2429 -0.0145 0.004351
355.00 P 20260803 -1.00 -1.00 101 47 0.2244 -0.0125 0.004171
356.00 P 20260803 -1.00 -1.00 109 69 0.2178 -0.0160 0.005263
357.00 P 20260803 -1.00 -1.00 125 17 0.2083 -0.0183 0.006172
358.00 P 20260803 -1.00 -1.00 257 51 0.2106 -0.0263 0.008391
359.00 P 20260803 -1.00 -1.00 78 28 0.2009 -0.0292 0.009656
360.00 P 20260803 -1.00 -1.00 114 191 0.1895 -0.0338 0.011431
361.00 P 20260803 -1.00 -1.00 80 72 0.1812 -0.0417 0.014121
