# opt_chain MSFT | epoch 1785523805 | 2026-07-31 14:50:05 | spot 462.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.92 1.00 40726 1866 0.5471 0.4350 0.1356
462.50 P 20260731 1.42 1.54 14964 100 0.5471 -0.5654 0.1354
460.00 C 20260731 2.50 2.58 53841 7503 0.5897 0.7375 0.1045
460.00 P 20260731 0.51 0.54 34249 724 0.5897 -0.2634 0.1042
465.00 C 20260731 0.23 0.25 60023 5995 0.5481 0.1514 0.0806
465.00 P 20260731 3.15 3.60 8743 123 0.5481 -0.8487 0.0805
457.50 C 20260731 4.25 4.80 15347 3646 0.6458 0.9021 0.0510
457.50 P 20260731 0.15 0.17 17985 652 0.6458 -0.0994 0.0507
467.50 C 20260731 0.05 0.06 22860 3192 0.5844 0.0388 0.0270
467.50 P 20260731 5.40 6.20 257 272 0.5844 -0.9611 0.0270
455.00 C 20260731 6.75 7.20 16035 5543 0.7052 0.9724 0.0182
455.00 P 20260731 0.03 0.05 26373 3833 0.7052 -0.0296 0.0179
470.00 C 20260731 0.01 0.03 56186 7650 0.6800 0.0141 0.0099
470.00 P 20260731 7.85 8.40 576 1245 0.6800 -0.9858 0.0099
452.50 C 20260731 9.15 9.75 8303 5088 0.7832 0.9903 0.0076
452.50 P 20260731 0.01 0.03 12356 842 0.7832 -0.0118 0.0074
472.50 C 20260731 0.01 0.02 7398 1531 0.8115 0.0079 0.0050
472.50 P 20260731 9.25 11.95 2 22 0.8115 -0.9920 0.0050
450.00 C 20260731 11.70 12.20 6243 10319 0.9068 0.9950 0.0042
450.00 P 20260731 0.01 0.02 24579 5493 0.9068 -0.0069 0.0040
475.00 C 20260731 -1.00 0.01 6787 4819 0.9390 0.0047 0.0027
475.00 P 20260731 12.80 13.50 35 571 0.9390 -0.9953 0.0027
447.50 C 20260731 14.05 14.75 2536 5746 1.0478 0.9971 0.0026
447.50 P 20260731 -1.00 0.01 5113 5343 1.0478 -0.0047 0.0024
462.50 C 20260803 3.85 4.25 2895 261 0.2567 0.4892 0.0369
462.50 P 20260803 4.55 4.90 1198 8 0.2567 -0.5122 0.0371
460.00 C 20260803 5.25 5.65 6393 1109 0.2638 0.5834 0.0352
460.00 P 20260803 3.45 3.65 3272 115 0.2638 -0.4177 0.0354
465.00 C 20260803 2.86 3.05 5165 642 0.2512 0.3966 0.0364
465.00 P 20260803 5.85 6.30 1952 18 0.2512 -0.6055 0.0366
457.50 C 20260803 6.80 7.35 1451 342 0.2717 0.6650 0.0320
457.50 P 20260803 2.60 2.77 1676 135 0.2717 -0.3358 0.0321
467.50 C 20260803 1.95 2.13 3667 199 0.2477 0.3114 0.0339
467.50 P 20260803 7.40 7.95 156 33 0.2477 -0.6911 0.0341
455.00 C 20260803 8.65 9.15 1648 682 0.2801 0.7340 0.0279
455.00 P 20260803 1.90 2.06 3924 619 0.2801 -0.2666 0.0280
470.00 C 20260803 1.28 1.44 5969 4319 0.2463 0.2314 0.0294
470.00 P 20260803 9.15 9.75 98 21 0.2463 -0.7721 0.0297
452.50 C 20260803 10.65 11.40 1283 284 0.2887 0.7927 0.0236
452.50 P 20260803 1.36 1.56 1749 130 0.2887 -0.2077 0.0236
472.50 C 20260803 0.84 0.95 721 261 0.2469 0.1649 0.0239
472.50 P 20260803 10.90 11.75 8 0 0.2469 -0.8392 0.0243
450.00 C 20260803 12.75 13.45 1194 1863 0.2982 0.8405 0.0194
450.00 P 20260803 1.05 1.13 4132 600 0.2982 -0.1597 0.0194
475.00 C 20260803 0.57 0.69 3252 1015 0.2492 0.1163 0.0187
475.00 P 20260803 13.00 14.95 46 3 0.2492 -0.8885 0.0191
447.50 C 20260803 14.65 15.75 395 169 0.3092 0.8714 0.0161
447.50 P 20260803 0.78 0.89 1685 390 0.3092 -0.1287 0.0161
