# opt_chain WDC | epoch 1785516885 | 2026-07-31 12:54:45 | spot 551.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 5.40 7.85 28 33 1.6794 0.5011 0.0230
552.50 P 20260731 5.25 8.40 12 6 1.6794 -0.4989 0.0230
550.00 C 20260731 6.85 9.55 240 435 1.7006 0.5577 0.0224
550.00 P 20260731 4.40 7.05 87 102 1.7006 -0.4423 0.0224
555.00 C 20260731 4.35 6.85 102 154 1.6622 0.4434 0.0230
555.00 P 20260731 6.80 9.60 9 143 1.6622 -0.5566 0.0230
547.50 C 20260731 8.30 11.05 57 46 1.7258 0.6117 0.0215
547.50 P 20260731 3.75 6.00 93 63 1.7258 -0.3883 0.0215
557.50 C 20260731 3.55 5.70 175 89 1.6493 0.3866 0.0224
557.50 P 20260731 7.90 10.70 11 13 1.6493 -0.6135 0.0224
545.00 C 20260731 9.90 12.90 83 101 1.7543 0.6631 0.0202
545.00 P 20260731 3.25 5.00 20 42 1.7543 -0.3369 0.0202
560.00 C 20260731 2.94 4.35 148 379 1.6410 0.3316 0.0214
560.00 P 20260731 9.30 12.45 41 105 1.6410 -0.6684 0.0214
542.50 C 20260731 12.30 14.45 40 31 1.7861 0.7094 0.0185
542.50 P 20260731 2.87 4.20 41 2 1.7861 -0.2907 0.0185
562.50 C 20260731 2.13 3.65 31 86 1.6375 0.2804 0.0200
562.50 P 20260731 11.00 14.50 4 18 1.6375 -0.7197 0.0200
540.00 C 20260731 14.00 16.10 159 256 1.8207 0.7440 0.0171
540.00 P 20260731 2.36 3.15 244 1293 1.8207 -0.2561 0.0171
565.00 C 20260731 1.64 2.57 125 160 1.6386 0.2251 0.0177
565.00 P 20260731 13.95 15.65 61 134 1.6386 -0.7749 0.0177
537.50 C 20260731 15.35 19.05 14 44 1.8578 0.7821 0.0153
537.50 P 20260731 1.95 2.75 17 6 1.8578 -0.2179 0.0153
567.50 C 20260731 1.16 2.14 25 78 1.6444 0.1858 0.0157
567.50 P 20260731 15.95 18.35 66 10 1.6444 -0.8142 0.0157
535.00 C 20260731 17.85 20.20 1820 180 1.8975 0.8142 0.0136
535.00 P 20260731 1.49 2.19 94 104 1.8975 -0.1858 0.0136
570.00 C 20260731 0.83 1.75 103 422 1.6546 0.1537 0.0139
570.00 P 20260731 16.80 21.85 4 22 1.6546 -0.8463 0.0139
532.50 C 20260731 19.40 25.45 22 38 1.9393 0.8430 0.0120
532.50 P 20260731 1.21 1.90 10 21 1.9393 -0.1570 0.0120
572.50 C 20260731 0.62 1.34 17 31 1.6691 0.1224 0.0118
572.50 P 20260731 18.00 24.60 100 7 1.6691 -0.8777 0.0118
530.00 C 20260731 21.50 28.00 68 157 1.9830 0.8644 0.0106
530.00 P 20260731 0.98 1.49 180 146 1.9830 -0.1356 0.0106
575.00 C 20260731 0.53 1.06 94 206 1.6874 0.1013 0.0101
575.00 P 20260731 19.65 25.50 7 22 1.6874 -0.8988 0.0101
527.50 C 20260731 23.30 29.55 5 55 2.0284 0.8858 0.0092
527.50 P 20260731 0.79 1.10 12 34 2.0284 -0.1142 0.0092
552.50 C 20260807 38.60 42.00 18 14 1.3063 0.5360 0.0040
552.50 P 20260807 38.85 41.65 1 0 1.3063 -0.4623 0.0040
550.00 C 20260807 40.60 42.85 223 160 1.3075 0.5479 0.0039
550.00 P 20260807 37.40 40.05 37 76 1.3075 -0.4524 0.0039
555.00 C 20260807 37.40 41.30 26 80 1.3053 0.5281 0.0040
555.00 P 20260807 39.60 43.05 1 25 1.3053 -0.4723 0.0040
547.50 C 20260807 40.90 44.60 11 16 1.3086 0.5577 0.0039
547.50 P 20260807 36.30 38.45 14 1 1.3086 -0.4426 0.0039
557.50 C 20260807 36.20 40.75 8 24 1.3042 0.5181 0.0040
557.50 P 20260807 41.25 44.50 0 1 1.3042 -0.4819 0.0040
545.00 C 20260807 42.45 45.85 62 88 1.3098 0.5676 0.0039
545.00 P 20260807 34.80 37.30 17 38 1.3098 -0.4346 0.0039
560.00 C 20260807 35.20 37.65 82 122 1.3032 0.5085 0.0040
560.00 P 20260807 42.55 45.35 33 33 1.3032 -0.4921 0.0040
542.50 C 20260807 43.55 47.30 8 8 1.3110 0.5749 0.0039
542.50 P 20260807 33.65 36.65 19 0 1.3110 -0.4255 0.0039
562.50 C 20260807 34.00 37.20 61 53 1.3022 0.4985 0.0040
562.50 P 20260807 43.80 47.10 3 1 1.3022 -0.5019 0.0040
540.00 C 20260807 44.95 48.25 87 65 1.3123 0.5874 0.0038
540.00 P 20260807 32.30 35.20 17 109 1.3123 -0.4156 0.0039
565.00 C 20260807 32.85 35.95 35 63 1.3013 0.4870 0.0040
565.00 P 20260807 45.30 48.65 7 34 1.3013 -0.5134 0.0040
537.50 C 20260807 46.35 49.90 2 34 1.3136 0.5946 0.0038
537.50 P 20260807 31.55 34.40 1 0 1.3136 -0.4057 0.0038
567.50 C 20260807 31.95 35.15 1 70 1.3003 0.4771 0.0040
567.50 P 20260807 46.70 49.50 1 2 1.3003 -0.5233 0.0040
535.00 C 20260807 47.40 51.05 8 57 1.3150 0.6064 0.0038
535.00 P 20260807 30.45 33.15 27 78 1.3150 -0.3939 0.0038
570.00 C 20260807 31.10 33.70 124 97 1.2995 0.4673 0.0040
570.00 P 20260807 48.15 51.55 0 21 1.2995 -0.5332 0.0040
532.50 C 20260807 49.55 52.85 3 7 1.3164 0.6162 0.0038
532.50 P 20260807 29.40 31.90 1 18 1.3164 -0.3841 0.0038
572.50 C 20260807 30.00 32.90 3 2 1.2986 0.4587 0.0040
572.50 P 20260807 49.60 52.45 0 0 1.2986 -0.5418 0.0040
530.00 C 20260807 50.85 53.85 28 68 1.3179 0.6258 0.0037
530.00 P 20260807 28.35 31.15 18 143 1.3179 -0.3739 0.0037
575.00 C 20260807 28.85 31.80 36 139 1.2978 0.4493 0.0040
575.00 P 20260807 51.10 54.50 6 12 1.2978 -0.5512 0.0040
527.50 C 20260807 52.30 56.05 1 28 1.3194 0.6353 0.0037
527.50 P 20260807 27.25 29.70 1 14 1.3194 -0.3649 0.0037
470.00 C 20260731 80.00 87.00 18 52 3.2527 0.9965 0.0003
470.00 P 20260731 0.02 0.14 321 1693 3.2527 -0.0035 0.0003
475.00 C 20260731 74.10 80.60 20 39 3.1266 0.9956 0.0004
475.00 P 20260731 0.03 0.14 233 398 3.1266 -0.0045 0.0004
482.50 C 20260731 67.00 74.00 14 17 2.9502 0.9935 0.0006
482.50 P 20260731 0.01 0.55 50 133 2.9502 -0.0065 0.0006
487.50 C 20260731 62.00 68.55 8 100 2.8406 0.9913 0.0008
487.50 P 20260731 0.01 0.57 22 61 2.8406 -0.0087 0.0008
492.50 C 20260731 57.00 64.00 2 32 2.7354 0.9885 0.0011
492.50 P 20260731 -1.00 0.70 38 76 2.7354 -0.0115 0.0011
500.00 C 20260731 50.00 55.10 107 565 2.5810 0.9811 0.0017
500.00 P 20260731 0.05 0.73 207 448 2.5810 -0.0189 0.0017
505.00 C 20260731 45.00 51.70 40 234 2.4780 0.9747 0.0023
505.00 P 20260731 0.04 0.70 39 99 2.4780 -0.0262 0.0024
512.50 C 20260731 36.95 44.00 17 68 2.3241 0.9577 0.0037
512.50 P 20260731 0.01 0.60 11 29 2.3241 -0.0424 0.0038
517.50 C 20260731 31.40 37.55 62 103 2.2226 0.9437 0.0049
517.50 P 20260731 0.21 0.77 25 42 2.2226 -0.0563 0.0049
522.50 C 20260731 28.00 32.90 3 39 2.1235 0.9178 0.0068
