# opt_chain ASML | epoch 1785505290 | 2026-07-31 09:41:30 | spot 1663.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9808 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260731 13.10 21.90 8 37 0.9550 0.5032 0.0094
1665.00 P 20260731 13.90 21.30 3 64 0.9550 -0.4969 0.0094
1660.00 C 20260731 14.00 20.90 1 81 0.9529 0.5500 0.0093
1660.00 P 20260731 10.90 17.70 6 75 0.9529 -0.4501 0.0093
1670.00 C 20260731 10.90 19.10 1 78 0.9580 0.4568 0.0093
1670.00 P 20260731 17.40 23.50 18 94 0.9580 -0.5433 0.0093
1655.00 C 20260731 17.50 23.60 0 52 0.9520 0.5964 0.0091
1655.00 P 20260731 10.20 15.20 11 62 0.9520 -0.4037 0.0091
1675.00 C 20260731 9.30 15.70 37 28 0.9617 0.4114 0.0091
1675.00 P 20260731 18.80 26.90 4 48 0.9617 -0.5887 0.0091
1650.00 C 20260731 20.60 27.50 1 468 0.9524 0.6414 0.0088
1650.00 P 20260731 8.00 12.70 19 284 0.9524 -0.3586 0.0088
1680.00 C 20260731 9.00 11.70 10 55 0.9661 0.3677 0.0088
1680.00 P 20260731 22.00 28.30 4 46 0.9661 -0.6324 0.0088
1645.00 C 20260731 24.30 32.70 0 25 0.9543 0.6843 0.0084
1645.00 P 20260731 4.60 9.40 9 92 0.9543 -0.3158 0.0084
1685.00 C 20260731 6.30 13.60 5 93 0.9710 0.3265 0.0083
1685.00 P 20260731 25.70 33.00 0 21 0.9710 -0.6736 0.0083
1640.00 C 20260731 26.00 34.60 0 136 0.9581 0.7251 0.0078
1640.00 P 20260731 3.20 8.40 1 62 0.9581 -0.2750 0.0078
1690.00 C 20260731 5.50 12.60 30 26 0.9765 0.2872 0.0078
1690.00 P 20260731 28.10 38.00 0 31 0.9765 -0.7129 0.0078
1635.00 C 20260731 29.00 40.40 0 6 0.9640 0.7613 0.0072
1635.00 P 20260731 3.90 6.90 4 51 0.9640 -0.2387 0.0072
1695.00 C 20260731 5.00 11.80 26 366 0.9825 0.2520 0.0073
1695.00 P 20260731 31.70 43.00 0 15 0.9825 -0.7481 0.0073
1630.00 C 20260731 33.20 42.70 1 348 0.9722 0.7955 0.0066
1630.00 P 20260731 2.15 6.20 8 41 0.9722 -0.2045 0.0066
1700.00 C 20260731 2.90 6.80 66 360 0.9893 0.2200 0.0067
1700.00 P 20260731 35.00 46.20 2 144 0.9893 -0.7801 0.0067
1625.00 C 20260731 37.10 46.80 0 17 0.9826 0.8253 0.0059
1625.00 P 20260731 2.90 4.50 42 44 0.9826 -0.1747 0.0059
1705.00 C 20260731 2.55 6.40 31 59 0.9967 0.1913 0.0061
1705.00 P 20260731 38.60 50.10 6 37 0.9967 -0.8089 0.0061
1620.00 C 20260731 41.10 50.90 1 40 0.9951 0.8422 0.0055
1620.00 P 20260731 2.05 4.00 37 63 0.9951 -0.1578 0.0055
1710.00 C 20260731 2.15 5.80 60 137 1.0050 0.1623 0.0055
1710.00 P 20260731 42.90 56.40 50 58 1.0050 -0.8379 0.0055
1615.00 C 20260731 45.00 57.70 0 13 1.0097 0.8717 0.0047
1615.00 P 20260731 1.85 3.20 3 40 1.0097 -0.1283 0.0047
1665.00 C 20260807 55.00 62.20 3 14 0.6179 0.5207 0.0028
1665.00 P 20260807 50.40 61.50 0 4 0.6179 -0.4802 0.0028
1660.00 C 20260807 58.00 65.10 0 6 0.6187 0.5344 0.0027
1660.00 P 20260807 47.70 58.70 0 19 0.6187 -0.4664 0.0028
1670.00 C 20260807 51.10 62.00 0 13 0.6171 0.5070 0.0028
1670.00 P 20260807 52.50 64.40 0 80 0.6171 -0.4939 0.0028
1655.00 C 20260807 58.70 68.40 10 27 0.6196 0.5476 0.0027
1655.00 P 20260807 45.20 57.10 0 19 0.6196 -0.4532 0.0027
1675.00 C 20260807 49.30 60.10 1 24 0.6164 0.4931 0.0028
1675.00 P 20260807 58.40 66.40 1 87 0.6164 -0.5078 0.0028
1650.00 C 20260807 61.50 71.10 2 18 0.6205 0.5616 0.0027
1650.00 P 20260807 44.50 53.90 2 61 0.6205 -0.4391 0.0027
1680.00 C 20260807 46.60 56.30 0 45 0.6157 0.4795 0.0028
1680.00 P 20260807 60.10 69.80 0 343 0.6157 -0.5214 0.0028
1645.00 C 20260807 63.50 75.20 0 15 0.6215 0.5747 0.0027
1645.00 P 20260807 42.10 51.00 1 34 0.6215 -0.4260 0.0027
1685.00 C 20260807 45.80 54.30 0 10 0.6150 0.4656 0.0028
1685.00 P 20260807 63.50 73.00 0 11 0.6150 -0.5352 0.0028
1640.00 C 20260807 66.60 74.80 0 9 0.6225 0.5883 0.0027
1640.00 P 20260807 40.10 49.10 0 15 0.6225 -0.4124 0.0027
1690.00 C 20260807 42.40 55.00 10 7 0.6144 0.4520 0.0028
1690.00 P 20260807 64.30 77.00 0 23 0.6144 -0.5491 0.0028
1635.00 C 20260807 69.30 77.90 0 9 0.6235 0.6017 0.0027
1635.00 P 20260807 35.00 47.70 0 12 0.6235 -0.3989 0.0027
1695.00 C 20260807 41.40 52.50 0 12 0.6138 0.4383 0.0028
1695.00 P 20260807 67.10 80.70 0 4 0.6138 -0.5628 0.0028
