# opt_chain NOK | epoch 1785510908 | 2026-07-31 11:15:08 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.17 5530 12373 0.8667 0.7565 1.6932
9.00 P 20260731 0.02 0.03 2946 12909 0.8667 -0.2435 1.6934
9.50 C 20260731 -1.00 0.01 9151 12542 1.2194 0.0798 0.5755
9.50 P 20260731 0.35 0.41 462 3308 1.2194 -0.9203 0.5760
8.50 C 20260731 0.60 0.66 310 1513 1.2572 0.9931 0.0725
8.50 P 20260731 -1.00 0.01 215 15650 1.2572 -0.0070 0.0725
10.00 C 20260731 -1.00 0.01 1750 19133 1.6289 0.0090 0.0694
10.00 P 20260731 0.84 0.91 248 11523 1.6289 -0.9913 0.0697
8.00 C 20260731 1.09 1.21 26 1109 1.3385 1.0000 0.0001
8.00 P 20260731 -1.00 0.01 10 2787 1.3385 -0.0000 0.0001
9.00 C 20260807 0.41 0.44 498 5279 0.6804 0.5801 0.4498
9.00 P 20260807 0.27 0.29 347 13697 0.6804 -0.4205 0.4508
9.50 C 20260807 0.20 0.21 1030 4710 0.6840 0.3585 0.4286
9.50 P 20260807 0.55 0.60 74 664 0.6840 -0.6427 0.4301
8.50 C 20260807 0.72 0.81 8 796 0.7026 0.7817 0.3281
8.50 P 20260807 0.10 0.12 187 3193 0.7026 -0.2136 0.3277
10.00 C 20260807 0.08 0.10 2784 8361 0.7031 0.1951 0.3062
10.00 P 20260807 0.91 0.99 69 2514 0.7031 -0.8069 0.3083
8.00 C 20260807 1.14 1.25 5 516 0.7425 0.9074 0.1748
8.00 P 20260807 0.04 0.05 171 12319 0.7425 -0.0902 0.1722
