# opt_chain WDC | epoch 1785504756 | 2026-07-31 09:32:36 | spot 574.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260731 11.55 16.80 1 206 2.1133 0.5384 0.0120
575.00 P 20260731 10.95 17.80 3 22 2.1133 -0.4617 0.0120
572.50 C 20260731 13.00 20.15 6 31 2.1246 0.5682 0.0118
572.50 P 20260731 9.15 16.45 0 7 2.1246 -0.4318 0.0118
577.50 C 20260731 10.15 17.70 3 17 2.1019 0.5082 0.0122
577.50 P 20260731 11.75 18.95 0 24 2.1019 -0.4918 0.0122
570.00 C 20260731 15.25 21.70 5 422 2.1357 0.5976 0.0116
570.00 P 20260731 8.90 15.35 0 22 2.1357 -0.4025 0.0116
580.00 C 20260731 9.25 14.00 5 769 2.0903 0.4779 0.0122
580.00 P 20260731 12.40 20.40 3 76 2.0903 -0.5222 0.0122
567.50 C 20260731 16.10 23.90 0 78 2.1468 0.6258 0.0113
567.50 P 20260731 8.10 14.30 0 10 2.1468 -0.3742 0.0113
582.50 C 20260731 8.10 14.75 10 90 2.0783 0.4472 0.0122
582.50 P 20260731 15.15 21.90 0 1 2.0783 -0.5529 0.0122
565.00 C 20260731 18.25 23.40 0 160 2.1582 0.6538 0.0110
565.00 P 20260731 6.50 12.90 0 134 2.1582 -0.3462 0.0110
585.00 C 20260731 7.60 14.05 10 154 2.0662 0.4168 0.0121
585.00 P 20260731 16.30 23.40 0 36 2.0662 -0.5833 0.0121
562.50 C 20260731 20.05 25.65 0 86 2.1699 0.6804 0.0106
562.50 P 20260731 5.95 12.05 0 18 2.1699 -0.3196 0.0106
587.50 C 20260731 6.50 12.75 0 38 2.0538 0.3867 0.0119
587.50 P 20260731 16.50 24.65 0 1 2.0538 -0.6133 0.0119
560.00 C 20260731 22.15 28.40 18 379 2.1822 0.7058 0.0101
560.00 P 20260731 5.60 10.80 1 105 2.1822 -0.2943 0.0101
590.00 C 20260731 6.10 10.75 3 310 2.0414 0.3563 0.0117
590.00 P 20260731 19.15 26.55 0 138 2.0414 -0.6438 0.0117
557.50 C 20260731 23.90 30.25 0 89 2.1954 0.7229 0.0098
557.50 P 20260731 4.50 10.20 0 13 2.1954 -0.2771 0.0098
592.50 C 20260731 4.95 10.80 0 79 2.0289 0.3279 0.0114
592.50 P 20260731 20.10 27.85 0 0 2.0289 -0.6722 0.0114
555.00 C 20260731 25.20 32.35 1 154 2.2097 0.7464 0.0093
555.00 P 20260731 4.10 9.15 1 143 2.2097 -0.2536 0.0093
595.00 C 20260731 4.85 9.90 5 108 2.0166 0.2992 0.0110
595.00 P 20260731 22.05 29.90 0 52 2.0166 -0.7008 0.0110
552.50 C 20260731 27.15 33.40 0 33 2.2252 0.7681 0.0088
