# opt_chain NOK | epoch 1785520610 | 2026-07-31 13:56:50 | spot 9.17 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 117 1109 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 504 1513 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 8080 12373 -1.0000 -1.0000 -1.000000
9.50 C 20260731 -1.00 -1.00 9379 12542 1.1221 0.1139 0.718347
10.00 C 20260731 -1.00 -1.00 1753 19133 2.1861 0.0658 0.245932
10.50 C 20260731 -1.00 -1.00 29 4780 3.0692 0.0490 0.137147
11.00 C 20260731 -1.00 -1.00 5 27265 3.9114 0.0401 0.092034
11.50 C 20260731 -1.00 -1.00 2 3458 9.4838 0.2164 0.128942
12.00 C 20260731 -1.00 -1.00 71 10398 6.0217 0.0511 0.072183
12.50 C 20260731 -1.00 -1.00 3 8584 6.3376 0.0347 0.050691
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 5.6524 -0.0270 0.046415
8.00 P 20260731 -1.00 -1.00 10 2787 3.1519 -0.0455 0.126049
8.50 P 20260731 -1.00 -1.00 278 15650 2.2387 -0.0948 0.314072
9.00 P 20260731 -1.00 -1.00 4587 12909 0.7887 -0.1876 1.427736
9.50 P 20260731 -1.00 -1.00 490 3308 0.8619 -0.9434 0.551441
10.00 P 20260731 -1.00 -1.00 398 11523 2.4490 -0.9080 0.280791
10.50 P 20260731 -1.00 -1.00 76 44 2.5510 -0.9779 0.085365
11.00 P 20260731 -1.00 -1.00 21 628 4.1005 -0.9505 0.103534
11.50 P 20260731 -1.00 -1.00 193 121 3.9838 -0.9849 0.039905
12.00 P 20260731 -1.00 -1.00 21 41 5.8475 -0.9551 0.067231
12.50 P 20260731 -1.00 -1.00 20 647 5.9960 -0.9719 0.044536
6.00 C 20260807 -1.00 -1.00 9 155 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 1 70 0.8706 0.9894 0.024256
7.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 9 516 0.6820 0.9304 0.152566
8.50 C 20260807 -1.00 -1.00 158 796 0.6797 0.7998 0.323763
9.00 C 20260807 -1.00 -1.00 666 5279 0.6803 0.5946 0.444461
9.50 C 20260807 -1.00 -1.00 1692 4710 0.6858 0.3723 0.437185
10.00 C 20260807 -1.00 -1.00 3328 8361 0.6874 0.1982 0.315373
10.50 C 20260807 -1.00 -1.00 177 10344 0.7316 0.1024 0.189383
11.00 C 20260807 -1.00 -1.00 691 9146 0.7288 0.0401 0.092177
11.50 C 20260807 -1.00 -1.00 111 1016 0.8762 0.0346 0.068584
12.00 C 20260807 -1.00 -1.00 13 8680 0.9986 0.0308 0.054138
12.50 C 20260807 -1.00 -1.00 56 3477 1.1160 0.0279 0.044405
