# opt_chain TXN | epoch 1785522562 | 2026-07-31 14:29:22 | spot 276.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.75 1.56 16 513 1.0161 0.4076 0.1055
277.50 P 20260731 1.23 2.30 20 189 1.0161 -0.5925 0.1055
275.00 C 20260731 1.96 3.25 385 347 1.0799 0.6626 0.0936
275.00 P 20260731 0.36 1.00 57 275 1.0799 -0.3374 0.0936
280.00 C 20260731 0.08 0.52 135 366 1.0326 0.1866 0.0716
280.00 P 20260731 2.72 4.95 33 161 1.0326 -0.8043 0.0736
272.50 C 20260731 2.85 6.00 0 23 1.1964 0.8317 0.0580
272.50 P 20260731 0.03 0.46 121 199 1.1964 -0.1683 0.0580
282.50 C 20260731 -1.00 0.79 41 60 1.1298 0.0782 0.0357
282.50 P 20260731 4.60 6.90 7 77 1.1298 -0.9219 0.0357
270.00 C 20260731 5.30 8.05 11 5 1.3307 0.9188 0.0312
270.00 P 20260731 0.05 0.19 43 359 1.3307 -0.0814 0.0312
285.00 C 20260731 -1.00 0.20 56 508 1.2751 0.0375 0.0176
285.00 P 20260731 6.65 9.75 18 75 1.2751 -0.9629 0.0176
267.50 C 20260731 7.70 10.55 0 0 1.4534 0.9614 0.0158
267.50 P 20260731 -1.00 0.23 14 80 1.4534 -0.0373 0.0154
287.50 C 20260731 -1.00 0.25 1158 1292 1.4241 0.0197 0.0092
287.50 P 20260731 9.55 12.25 0 33 1.4241 -0.9804 0.0092
265.00 C 20260731 10.30 13.15 3 1 1.5460 0.9833 0.0074
265.00 P 20260731 0.01 0.07 225 356 1.5460 -0.0160 0.0071
290.00 C 20260731 0.01 0.09 247 496 1.5472 0.0111 0.0052
290.00 P 20260731 12.65 14.75 2 26 1.5472 -0.9900 0.0048
262.50 C 20260731 12.70 15.70 0 0 1.6029 0.9939 0.0029
262.50 P 20260731 0.01 0.06 61 322 1.6029 -0.0058 0.0028
292.50 C 20260731 -1.00 0.52 1174 1246 1.6380 0.0046 0.0022
292.50 P 20260731 14.55 17.15 2 30 1.6380 -0.9956 0.0022
260.00 C 20260731 15.20 17.95 0 0 1.6295 0.9983 0.0009
260.00 P 20260731 -1.00 0.10 142 572 1.6295 -0.0017 0.0009
295.00 C 20260731 -1.00 0.05 9 429 1.7049 0.0021 0.0011
295.00 P 20260731 17.05 19.80 2 134 1.7049 -0.9981 0.0010
257.50 C 20260731 17.70 20.45 0 0 1.6383 0.9996 0.0002
257.50 P 20260731 -1.00 0.14 76 57 1.6383 -0.0004 0.0002
297.50 C 20260731 -1.00 2.13 108 264 1.7593 0.0008 0.0004
297.50 P 20260731 19.55 22.30 0 12 1.7593 -0.9994 0.0004
255.00 C 20260731 20.20 23.20 0 0 1.6429 0.9999 0.0000
255.00 P 20260731 -1.00 0.01 94 155 1.6429 -0.0001 0.0000
300.00 C 20260731 -1.00 0.20 5 441 1.8090 0.0003 0.0002
300.00 P 20260731 22.05 24.90 0 47 1.8090 -0.9999 0.0002
252.50 C 20260731 22.70 25.75 0 0 1.6530 1.0000 0.0000
252.50 P 20260731 -1.00 2.13 2 38 1.6530 -0.0000 0.0000
277.50 C 20260807 7.30 8.45 31 27 0.5364 0.5034 0.0194
277.50 P 20260807 7.85 8.90 14 31 0.5364 -0.4989 0.0195
275.00 C 20260807 8.70 9.55 28 32 0.5392 0.5520 0.0191
275.00 P 20260807 6.75 7.50 17 75 0.5392 -0.4507 0.0192
280.00 C 20260807 6.30 7.30 1180 66 0.5338 0.4565 0.0194
280.00 P 20260807 9.05 10.20 13 20 0.5338 -0.5475 0.0194
272.50 C 20260807 10.00 11.20 3 4 0.5424 0.5978 0.0187
272.50 P 20260807 5.70 6.65 4 17 0.5424 -0.4030 0.0187
282.50 C 20260807 5.25 6.25 3 23 0.5315 0.4064 0.0190
282.50 P 20260807 10.50 11.60 0 14 0.5315 -0.5949 0.0191
270.00 C 20260807 11.60 12.70 3 8 0.5459 0.6432 0.0178
270.00 P 20260807 4.65 5.70 30 90 0.5459 -0.3574 0.0178
285.00 C 20260807 4.30 5.15 1266 111 0.5296 0.3623 0.0185
285.00 P 20260807 12.00 13.35 2 12 0.5296 -0.6419 0.0186
267.50 C 20260807 12.95 14.45 0 0 0.5497 0.6869 0.0168
267.50 P 20260807 3.95 4.65 14 6 0.5497 -0.3135 0.0169
287.50 C 20260807 3.40 4.35 8 50 0.5280 0.3164 0.0176
287.50 P 20260807 13.70 15.00 1 4 0.5280 -0.6854 0.0177
265.00 C 20260807 14.95 16.10 43 4 0.5540 0.7278 0.0156
265.00 P 20260807 3.10 4.00 18 199 0.5540 -0.2709 0.0156
290.00 C 20260807 2.72 3.60 10 1097 0.5267 0.2749 0.0165
290.00 P 20260807 15.60 16.75 4 20 0.5267 -0.7271 0.0166
262.50 C 20260807 15.90 18.65 0 2 0.5586 0.7651 0.0143
262.50 P 20260807 2.55 3.30 191 20 0.5586 -0.2352 0.0144
292.50 C 20260807 2.40 3.05 111 150 0.5259 0.2366 0.0153
292.50 P 20260807 17.00 19.25 1 42 0.5259 -0.7657 0.0154
260.00 C 20260807 18.20 20.70 0 10 0.5637 0.8001 0.0130
