# opt_chain DRAM | epoch 1785505322 | 2026-07-31 09:42:02 | spot 53.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9922
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260731 1.17 1.53 70 1436 1.9846 0.5409 0.1392
53.50 P 20260731 1.02 1.46 50 448 1.9846 -0.4591 0.1392
54.00 C 20260731 0.93 1.24 206 8914 1.9584 0.4707 0.1414
54.00 P 20260731 1.27 1.54 635 900 1.9584 -0.5293 0.1414
53.00 C 20260731 1.44 1.83 399 2844 2.0149 0.6087 0.1328
53.00 P 20260731 0.85 0.87 413 1908 2.0149 -0.3913 0.1328
54.50 C 20260731 0.69 1.13 164 607 1.9365 0.4005 0.1389
54.50 P 20260731 1.49 1.88 224 428 1.9365 -0.5996 0.1389
52.50 C 20260731 1.78 2.00 613 3340 2.0488 0.6721 0.1231
52.50 P 20260731 0.64 0.69 56 2318 2.0488 -0.3279 0.1231
55.00 C 20260731 0.55 0.59 3485 15695 1.9192 0.3327 0.1318
55.00 P 20260731 1.73 2.00 586 10049 1.9192 -0.6674 0.1318
52.00 C 20260731 2.10 2.50 280 5782 2.0860 0.7292 0.1108
52.00 P 20260731 0.48 0.54 404 2993 2.0860 -0.2708 0.1108
55.50 C 20260731 0.41 0.45 516 1054 1.9078 0.2658 0.1198
55.50 P 20260731 1.51 2.44 26 308 1.9078 -0.7343 0.1199
51.50 C 20260731 2.39 3.00 66 1027 2.1258 0.7753 0.0981
51.50 P 20260731 0.34 0.42 61 301 2.1258 -0.2247 0.0981
56.00 C 20260731 0.25 0.33 662 5248 1.9033 0.2106 0.1058
56.00 P 20260731 2.28 2.98 24 595 1.9033 -0.7895 0.1059
51.00 C 20260731 2.80 3.40 106 3046 2.1683 0.8170 0.0852
51.00 P 20260731 0.31 0.33 157 1171 2.1683 -0.1830 0.0852
56.50 C 20260731 0.22 0.25 86 819 1.9072 0.1625 0.0901
56.50 P 20260731 2.54 3.25 16 352 1.9072 -0.8376 0.0901
50.50 C 20260731 3.20 3.95 46 3399 2.2137 0.8618 0.0690
50.50 P 20260731 0.23 0.25 51 1048 2.2137 -0.1382 0.0690
57.00 C 20260731 0.16 0.18 266 8926 1.9207 0.1298 0.0765
57.00 P 20260731 2.37 3.75 22 958 1.9207 -0.8703 0.0766
50.00 C 20260731 3.65 4.15 457 19770 2.2627 0.8904 0.0576
50.00 P 20260731 0.18 0.20 820 11010 2.2627 -0.1096 0.0576
57.50 C 20260731 0.12 0.14 42 731 1.9447 0.1050 0.0647
57.50 P 20260731 2.86 4.30 0 1238 1.9447 -0.8951 0.0647
49.50 C 20260731 4.05 4.80 20 510 2.3160 0.9091 0.0490
49.50 P 20260731 0.10 0.18 53 914 2.3160 -0.0909 0.0490
58.00 C 20260731 0.09 0.13 317 3448 1.9778 0.0812 0.0528
58.00 P 20260731 3.05 4.70 12 529 1.9778 -0.9189 0.0528
49.00 C 20260731 4.55 5.05 92 4338 2.3740 0.9284 0.0401
49.00 P 20260731 0.09 0.13 63 6947 2.3740 -0.0716 0.0401
58.50 C 20260731 0.05 0.12 41 567 2.0188 0.0594 0.0406
58.50 P 20260731 4.50 5.45 7 1175 2.0188 -0.9408 0.0407
53.50 C 20260807 3.30 3.80 30 83 1.0972 0.5441 0.0479
53.50 P 20260807 2.95 3.40 11 63 1.0972 -0.4563 0.0480
54.00 C 20260807 3.05 3.60 114 1038 1.0946 0.5202 0.0483
54.00 P 20260807 3.20 3.60 28 544 1.0946 -0.4801 0.0483
53.00 C 20260807 3.55 4.00 60 3825 1.1001 0.5683 0.0473
53.00 P 20260807 2.60 3.15 8 908 1.1001 -0.4321 0.0474
54.50 C 20260807 2.80 3.15 102 179 1.0922 0.4987 0.0483
54.50 P 20260807 3.60 3.95 121 113 1.0922 -0.5018 0.0484
52.50 C 20260807 3.75 4.35 14 749 1.1033 0.5889 0.0467
52.50 P 20260807 1.96 3.05 1 3063 1.1033 -0.4115 0.0468
55.00 C 20260807 2.64 3.05 522 12750 1.0901 0.4748 0.0483
55.00 P 20260807 3.85 4.20 128 1938 1.0901 -0.5257 0.0484
52.00 C 20260807 4.05 4.50 215 1030 1.1068 0.6135 0.0460
52.00 P 20260807 2.26 2.60 33 331 1.1068 -0.3868 0.0461
55.50 C 20260807 2.45 2.83 167 818 1.0883 0.4509 0.0483
55.50 P 20260807 3.85 4.50 9 69 1.0883 -0.5497 0.0484
51.50 C 20260807 4.30 4.90 10 253 1.1106 0.6366 0.0448
51.50 P 20260807 2.10 2.47 29 121 1.1106 -0.3637 0.0449
