# opt_chain TSLA | epoch 1785522579 | 2026-07-31 14:29:39 | spot 310.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8108
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.46 1.55 228313 12711 0.5818 0.6537 0.1564
310.00 P 20260731 0.56 0.58 93247 6401 0.5818 -0.3463 0.1564
312.50 C 20260731 0.38 0.40 143094 6365 0.5956 0.2602 0.1340
312.50 P 20260731 1.95 2.01 23146 1348 0.5956 -0.7399 0.1340
307.50 C 20260731 3.40 3.65 86818 9815 0.6562 0.9017 0.0648
307.50 P 20260731 0.12 0.13 112691 4206 0.6562 -0.0983 0.0648
315.00 C 20260731 0.07 0.08 143353 13857 0.6570 0.0586 0.0436
315.00 P 20260731 4.05 4.30 16676 3432 0.6570 -0.9415 0.0436
305.00 C 20260731 5.80 6.05 53149 8736 0.7615 0.9722 0.0205
305.00 P 20260731 0.02 0.03 187528 8844 0.7615 -0.0256 0.0190
317.50 C 20260731 0.02 0.03 39952 4142 0.7765 0.0241 0.0176
317.50 P 20260731 6.50 6.85 2384 1494 0.7765 -0.9759 0.0177
302.50 C 20260731 8.30 8.50 15564 2131 0.9309 0.9888 0.0077
302.50 P 20260731 0.01 0.02 114422 4762 0.9309 -0.0111 0.0077
320.00 C 20260731 0.01 0.02 71401 16915 0.9840 0.0125 0.0081
320.00 P 20260731 8.90 9.30 6427 3940 0.9840 -0.9855 0.0090
300.00 C 20260731 10.75 11.20 10479 5853 0.9780 0.9975 0.0019
300.00 P 20260731 -1.00 0.01 132454 13137 0.9780 -0.0025 0.0019
322.50 C 20260731 0.01 0.02 11678 4225 1.1266 0.0071 0.0043
322.50 P 20260731 11.30 11.90 1770 1602 1.1266 -0.9929 0.0043
297.50 C 20260731 13.10 13.85 1190 4420 1.0911 0.9991 0.0007
297.50 P 20260731 -1.00 0.01 28998 3835 1.0911 -0.0009 0.0007
325.00 C 20260731 -1.00 0.01 23791 12183 1.3187 0.0052 0.0028
325.00 P 20260731 13.85 14.35 4665 1381 1.3187 -0.9948 0.0028
295.00 C 20260731 15.60 16.30 1815 2145 1.3349 0.9989 0.0007
295.00 P 20260731 -1.00 0.01 24196 8793 1.3349 -0.0011 0.0007
327.50 C 20260731 -1.00 0.01 5313 3829 1.5182 0.0043 0.0021
327.50 P 20260731 16.30 16.85 1638 441 1.5182 -0.9957 0.0021
292.50 C 20260731 18.15 18.80 292 790 1.6344 0.9980 0.0010
292.50 P 20260731 -1.00 0.01 3344 2215 1.6344 -0.0020 0.0010
330.00 C 20260731 -1.00 0.01 13418 19638 1.7144 0.0040 0.0017
330.00 P 20260731 18.80 19.35 673 1638 1.7144 -0.9960 0.0017
290.00 C 20260731 20.55 21.35 1057 1321 1.9161 0.9976 0.0010
290.00 P 20260731 -1.00 0.01 6597 5369 1.9161 -0.0024 0.0010
332.50 C 20260731 -1.00 0.01 2334 3413 1.8821 0.0032 0.0013
332.50 P 20260731 21.25 21.85 77 66 1.8821 -0.9968 0.0013
287.50 C 20260731 23.05 23.85 25 453 2.1702 0.9975 0.0009
287.50 P 20260731 -1.00 0.01 1046 1346 2.1702 -0.0025 0.0009
335.00 C 20260731 -1.00 0.01 3342 7322 2.0089 0.0024 0.0009
335.00 P 20260731 23.75 24.40 54 23 2.0089 -0.9976 0.0009
310.00 C 20260803 4.25 4.40 26101 4422 0.3321 0.5429 0.0421
310.00 P 20260803 3.30 3.40 18779 3605 0.3321 -0.4579 0.0422
312.50 C 20260803 3.10 3.15 13326 1032 0.3321 0.4378 0.0419
312.50 P 20260803 4.60 4.70 6326 325 0.3321 -0.5634 0.0421
307.50 C 20260803 5.70 5.85 12344 2587 0.3331 0.6496 0.0392
307.50 P 20260803 2.28 2.33 13296 2509 0.3331 -0.3510 0.0393
315.00 C 20260803 2.18 2.22 19784 2169 0.3367 0.3411 0.0384
315.00 P 20260803 6.15 6.30 3615 365 0.3367 -0.6605 0.0386
305.00 C 20260803 7.40 7.60 11599 1542 0.3376 0.7432 0.0337
305.00 P 20260803 1.52 1.55 14330 2190 0.3376 -0.2571 0.0337
317.50 C 20260803 1.50 1.54 7611 2632 0.3393 0.2540 0.0332
317.50 P 20260803 7.95 8.10 2124 123 0.3393 -0.7480 0.0335
302.50 C 20260803 9.35 9.60 4888 793 0.3433 0.8172 0.0272
302.50 P 20260803 0.97 1.00 8447 1844 0.3433 -0.1831 0.0272
320.00 C 20260803 1.01 1.04 22712 6322 0.3439 0.1892 0.0276
320.00 P 20260803 9.95 10.15 4516 951 0.3439 -0.8132 0.0278
300.00 C 20260803 11.45 11.75 8145 1668 0.3489 0.8730 0.0210
300.00 P 20260803 0.62 0.65 15691 2653 0.3489 -0.1271 0.0210
322.50 C 20260803 0.67 0.69 3020 1280 0.3519 0.1327 0.0215
322.50 P 20260803 11.70 12.70 45 118 0.3519 -0.8703 0.0217
297.50 C 20260803 13.70 14.05 561 176 0.3578 0.9177 0.0149
297.50 P 20260803 0.40 0.42 2978 688 0.3578 -0.0824 0.0150
325.00 C 20260803 0.44 0.45 5199 1607 0.3617 0.0970 0.0167
325.00 P 20260803 13.90 15.05 135 190 0.3617 -0.9062 0.0170
295.00 C 20260803 16.05 16.40 620 276 0.3725 0.9439 0.0106
295.00 P 20260803 0.27 0.29 4643 1738 0.3725 -0.0561 0.0107
327.50 C 20260803 0.29 0.31 2229 1029 0.3716 0.0660 0.0121
327.50 P 20260803 16.15 17.50 30 177 0.3716 -0.9375 0.0124
292.50 C 20260803 18.30 18.85 150 48 0.3926 0.9585 0.0079
292.50 P 20260803 0.19 0.21 1240 594 0.3926 -0.0415 0.0079
330.00 C 20260803 0.19 0.21 3797 3690 0.3813 0.0451 0.0087
330.00 P 20260803 18.55 20.05 228 180 0.3813 -0.9582 0.0092
290.00 C 20260803 20.55 21.45 760 573 0.4170 0.9685 0.0060
290.00 P 20260803 0.14 0.16 2772 1729 0.4170 -0.0316 0.0060
332.50 C 20260803 0.13 0.15 886 826 0.3920 0.0321 0.0064
332.50 P 20260803 21.00 22.35 23 52 0.3920 -0.9724 0.0067
287.50 C 20260803 22.65 24.45 1 70 0.4444 0.9746 0.0047
287.50 P 20260803 0.11 0.12 436 544 0.4444 -0.0254 0.0047
335.00 C 20260803 0.09 0.11 1205 1172 0.4054 0.0229 0.0047
335.00 P 20260803 23.45 24.80 119 105 0.4054 -0.9817 0.0050
265.00 C 20260731 45.35 46.80 4 22 4.0975 0.9988 0.0002
265.00 P 20260731 -1.00 0.02 383 1216 4.0975 -0.0012 0.0002
267.50 C 20260731 42.50 44.05 5 2 3.7967 0.9990 0.0002
267.50 P 20260731 -1.00 0.01 485 1400 3.7967 -0.0010 0.0002
270.00 C 20260731 40.20 41.85 7 37 3.5303 0.9991 0.0002
270.00 P 20260731 -1.00 0.01 464 2009 3.5303 -0.0009 0.0002
272.50 C 20260731 38.10 39.30 2 3 3.3008 0.9991 0.0002
272.50 P 20260731 -1.00 0.01 543 1114 3.3008 -0.0009 0.0002
275.00 C 20260731 35.00 36.90 14 164 3.1042 0.9990 0.0003
275.00 P 20260731 -1.00 0.01 715 1922 3.1042 -0.0010 0.0003
277.50 C 20260731 32.75 34.30 9 57 2.9308 0.9987 0.0003
277.50 P 20260731 -1.00 0.01 302 1368 2.9308 -0.0013 0.0003
280.00 C 20260731 30.65 31.40 67 226 2.7630 0.9984 0.0005
280.00 P 20260731 -1.00 0.01 1324 5495 2.7630 -0.0016 0.0005
282.50 C 20260731 28.15 29.00 6 40 2.5901 0.9980 0.0006
282.50 P 20260731 -1.00 0.01 952 1247 2.5901 -0.0020 0.0006
285.00 C 20260731 25.45 26.45 29 114 2.3953 0.9977 0.0007
285.00 P 20260731 -1.00 0.01 2445 5593 2.3953 -0.0023 0.0007
337.50 C 20260731 -1.00 0.01 829 1829 2.0950 0.0015 0.0006
337.50 P 20260731 25.85 26.85 4 2 2.0950 -0.9985 0.0006
340.00 C 20260731 -1.00 0.01 1341 9184 2.1481 0.0008 0.0003
340.00 P 20260731 28.75 29.35 45 63 2.1481 -0.9992 0.0003
342.50 C 20260731 -1.00 0.01 451 1957 2.1778 0.0004 0.0001
342.50 P 20260731 30.85 32.10 2 2 2.1778 -0.9997 0.0001
345.00 C 20260731 -1.00 0.01 506 11139 2.1919 0.0001 0.0001
345.00 P 20260731 33.80 34.35 41 35 2.1919 -0.9999 0.0001
347.50 C 20260731 -1.00 0.01 334 2646 2.1961 0.0001 0.0000
347.50 P 20260731 36.05 37.05 11 4 2.1961 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2809 12983 2.1937 0.0000 0.0000
350.00 P 20260731 38.85 39.50 30 285 2.1937 -1.0000 0.0000
352.50 C 20260731 -1.00 0.02 374 1104 2.1846 0.0000 0.0000
352.50 P 20260731 40.80 41.90 1 1 2.1846 -1.0000 -0.0000
355.00 C 20260731 -1.00 0.01 282 2603 2.1729 0.0000 0.0000
355.00 P 20260731 43.35 44.40 6 21 2.1729 -1.0000 -0.0000
265.00 C 20260803 44.85 47.05 0 5 0.6867 0.9952 0.0007
265.00 P 20260803 0.02 0.04 58 415 0.6867 -0.0043 0.0006
267.50 C 20260803 43.10 44.55 0 2 0.6619 0.9943 0.0009
267.50 P 20260803 0.03 0.05 34 185 0.6619 -0.0057 0.0009
270.00 C 20260803 40.45 41.50 31 82 0.6372 0.9933 0.0010
270.00 P 20260803 0.04 0.05 212 3532 0.6372 -0.0061 0.0010
272.50 C 20260803 37.35 39.55 0 1 0.6122 0.9917 0.0013
272.50 P 20260803 0.04 0.05 113 177 0.6122 -0.0083 0.0013
275.00 C 20260803 35.20 37.00 38 34 0.5866 0.9900 0.0016
275.00 P 20260803 0.05 0.06 302 803 0.5866 -0.0091 0.0015
277.50 C 20260803 33.15 34.05 30 12 0.5601 0.9890 0.0018
277.50 P 20260803 0.05 0.07 92 251 0.5601 -0.0110 0.0018
280.00 C 20260803 30.55 31.50 223 17 0.5325 0.9866 0.0023
280.00 P 20260803 0.07 0.08 1284 1323 0.5325 -0.0134 0.0023
282.50 C 20260803 27.60 29.55 0 3 0.5036 0.9827 0.0030
282.50 P 20260803 0.08 0.09 666 303 0.5036 -0.0173 0.0030
285.00 C 20260803 25.60 26.55 79 29 0.4738 0.9799 0.0036
285.00 P 20260803 0.09 0.10 990 492 0.4738 -0.0201 0.0036
337.50 C 20260803 0.07 0.08 699 1238 0.4212 0.0177 0.0036
337.50 P 20260803 25.65 27.65 16 29 0.4212 -0.9870 0.0039
340.00 C 20260803 0.05 0.07 1514 1450 0.4387 0.0136 0.0028
340.00 P 20260803 28.45 29.75 23 130 0.4387 -0.9912 0.0030
342.50 C 20260803 0.04 0.06 237 1924 0.4571 0.0112 0.0023
342.50 P 20260803 30.15 32.60 0 14 0.4571 -0.9940 0.0024
345.00 C 20260803 0.04 0.05 930 784 0.4759 0.0087 0.0017
345.00 P 20260803 32.65 35.00 7 27 0.4759 -0.9960 0.0020
347.50 C 20260803 0.03 0.05 178 174 0.4949 0.0073 0.0014
347.50 P 20260803 35.90 37.25 49 36 0.4949 -0.9974 0.0015
350.00 C 20260803 0.03 0.04 1171 1987 0.5140 0.0066 0.0013
350.00 P 20260803 38.50 39.45 261 2 0.5140 -0.9985 0.0012
352.50 C 20260803 0.02 0.03 120 294 0.5331 0.0053 0.0010
352.50 P 20260803 40.05 43.00 7 7 0.5331 -0.9992 0.0008
355.00 C 20260803 0.02 0.03 55 460 0.5526 0.0045 0.0008
355.00 P 20260803 43.10 44.95 5 6 0.5526 -0.9997 0.0004
