# opt_chain AAPL | epoch 1785501918 | 2026-07-31 08:45:18 | spot 307.22 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 -1.00 -1.00 14 51 11.9744 0.7432 0.002472
257.50 C 20260731 -1.00 -1.00 58 405 11.6517 0.7378 0.002572
260.00 C 20260731 -1.00 -1.00 59 116 11.4635 0.7314 0.002652
265.00 C 20260731 -1.00 -1.00 19 51 10.9132 0.7191 0.002861
270.00 C 20260731 -1.00 -1.00 28 210 10.3680 0.7056 0.003080
275.00 C 20260731 -1.00 -1.00 61 263 9.7367 0.6910 0.003336
280.00 C 20260731 -1.00 -1.00 227 812 9.0995 0.6751 0.003633
282.50 C 20260731 -1.00 -1.00 72 55 8.8370 0.6662 0.003774
285.00 C 20260731 -1.00 -1.00 297 789 8.5348 0.6570 0.003943
287.50 C 20260731 -1.00 -1.00 14 75 8.2595 0.6473 0.004113
290.00 C 20260731 -1.00 -1.00 207 873 8.0286 0.6369 0.004271
292.50 C 20260731 -1.00 -1.00 72 394 7.6691 0.6262 0.004514
295.00 C 20260731 -1.00 -1.00 53 1094 7.3484 0.6147 0.004757
297.50 C 20260731 -1.00 -1.00 25 176 7.1601 0.6023 0.004931
300.00 C 20260731 -1.00 -1.00 281 2771 6.8329 0.5891 0.005221
302.50 C 20260731 -1.00 -1.00 30 53 6.6485 0.5752 0.005423
305.00 C 20260731 -1.00 -1.00 194 2314 6.2803 0.5598 0.005804
307.50 C 20260731 -1.00 -1.00 51 101 6.0884 0.5440 0.006055
310.00 C 20260731 -1.00 -1.00 271 5121 5.7225 0.5261 0.006431
312.50 C 20260731 -1.00 -1.00 149 428 5.5725 0.5089 0.006582
315.00 C 20260731 -1.00 -1.00 6350 6550 5.2815 0.4885 0.006916
317.50 C 20260731 -1.00 -1.00 46 300 4.9362 0.4647 0.007360
320.00 C 20260731 -1.00 -1.00 2136 13150 4.5995 0.4379 0.007844
322.50 C 20260731 -1.00 -1.00 217 567 4.4453 0.4137 0.008061
325.00 C 20260731 -1.00 -1.00 2337 6301 4.2420 0.3857 0.008377
327.50 C 20260731 -1.00 -1.00 1073 2790 3.9916 0.3569 0.008601
330.00 C 20260731 -1.00 -1.00 10315 9348 3.7558 0.3255 0.008768
332.50 C 20260731 -1.00 -1.00 30422 17708 3.5534 0.2923 0.008843
335.00 C 20260731 -1.00 -1.00 34183 21388 3.4030 0.2594 0.008790
