# opt_chain STX | epoch 1785505629 | 2026-07-31 09:47:09 | spot 868.33 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 22 12 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
