# opt_chain AAPL | epoch 1785521825 | 2026-07-31 14:17:05 | spot 301.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7891
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.73 0.77 75044 53 0.6118 0.4067 0.1558
302.50 P 20260731 1.33 1.39 32510 1994 0.6118 -0.5934 0.1558
300.00 C 20260731 2.19 2.25 37552 2771 0.5906 0.7742 0.1202
300.00 P 20260731 0.31 0.32 110512 17909 0.5906 -0.2259 0.1203
305.00 C 20260731 0.20 0.21 93518 2314 0.6688 0.1377 0.0779
305.00 P 20260731 3.25 3.45 10179 4436 0.6688 -0.8625 0.0780
297.50 C 20260731 4.30 4.55 9354 176 0.6336 0.9505 0.0382
297.50 P 20260731 0.05 0.06 57472 1676 0.6336 -0.0495 0.0382
307.50 C 20260731 0.05 0.06 44304 101 0.7336 0.0367 0.0260
307.50 P 20260731 5.40 5.80 9392 3207 0.7336 -0.9635 0.0260
295.00 C 20260731 6.65 7.00 3939 1094 0.7819 0.9828 0.0128
295.00 P 20260731 0.01 0.02 37745 5654 0.7819 -0.0172 0.0128
310.00 C 20260731 0.01 0.02 77920 5121 0.8182 0.0107 0.0081
310.00 P 20260731 7.95 8.25 17601 20120 0.8182 -0.9896 0.0082
292.50 C 20260731 9.20 9.85 49 394 1.0064 0.9878 0.0074
292.50 P 20260731 0.01 0.02 10846 684 1.0064 -0.0122 0.0074
312.50 C 20260731 -1.00 0.01 14437 428 0.8715 0.0023 0.0019
312.50 P 20260731 10.40 10.80 3421 7605 0.8715 -0.9981 0.0020
290.00 C 20260731 11.70 12.50 296 873 1.1593 0.9937 0.0036
290.00 P 20260731 0.01 0.02 19873 7188 1.1593 -0.0063 0.0036
315.00 C 20260731 -1.00 0.01 21956 6550 0.8855 0.0003 0.0003
315.00 P 20260731 13.00 13.30 13766 25795 0.8855 -1.0000 0.0000
287.50 C 20260731 13.75 15.00 55 75 1.2107 0.9981 0.0012
287.50 P 20260731 -1.00 0.02 7310 3334 1.2107 -0.0019 0.0012
317.50 C 20260731 -1.00 0.01 6985 300 0.8778 0.0000 0.0000
317.50 P 20260731 15.45 15.80 9096 15739 0.8778 -1.0000 0.0000
285.00 C 20260731 16.30 17.60 132 789 1.2217 0.9997 0.0002
285.00 P 20260731 -1.00 0.01 7013 1867 1.2217 -0.0003 0.0002
320.00 C 20260731 -1.00 0.01 8297 13150 0.8657 0.0000 0.0000
320.00 P 20260731 17.95 18.25 15689 19727 0.8657 -1.0000 0.0000
282.50 C 20260731 18.45 20.40 17 55 1.2339 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 6136 132 1.2339 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1746 567 0.8550 0.0000 0.0000
322.50 P 20260731 20.45 20.75 6186 7346 0.8550 -1.0000 -0.0000
280.00 C 20260731 20.90 22.95 235 812 1.2513 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1830 2397 1.2513 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1525 6301 0.8468 0.0000 0.0000
325.00 P 20260731 23.00 23.25 11767 22356 0.8468 -1.0000 0.0000
302.50 C 20260803 2.95 2.99 11985 118 0.2918 0.4802 0.0494
302.50 P 20260803 3.50 3.60 4338 212 0.2918 -0.5210 0.0496
300.00 C 20260803 4.20 4.35 6498 38 0.2897 0.6034 0.0483
