# opt_chain META | epoch 1785511374 | 2026-07-31 11:22:54 | spot 545.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.55 4.05 2342 1124 0.6711 0.5526 0.0471
545.00 P 20260731 2.65 2.92 8375 1775 0.6711 -0.4474 0.0471
547.50 C 20260731 2.52 2.73 3014 268 0.6733 0.4347 0.0469
547.50 P 20260731 3.95 4.45 3431 173 0.6733 -0.5654 0.0469
542.50 C 20260731 4.95 5.60 781 381 0.6560 0.6611 0.0448
542.50 P 20260731 1.69 1.88 3068 258 0.6560 -0.3390 0.0448
550.00 C 20260731 1.70 1.82 11329 4122 0.6644 0.3119 0.0426
550.00 P 20260731 5.55 6.10 6903 6012 0.6644 -0.6883 0.0426
540.00 C 20260731 6.75 7.40 1285 4816 0.6489 0.7667 0.0377
540.00 P 20260731 1.00 1.10 8609 5433 0.6489 -0.2334 0.0377
552.50 C 20260731 1.04 1.18 5299 1056 0.6848 0.2219 0.0348
552.50 P 20260731 7.30 8.05 697 225 0.6848 -0.7783 0.0348
537.50 C 20260731 8.70 9.70 326 725 0.6527 0.8540 0.0281
537.50 P 20260731 0.59 0.67 1151 583 0.6527 -0.1460 0.0281
555.00 C 20260731 0.68 0.75 12286 3749 0.7114 0.1591 0.0273
555.00 P 20260731 9.25 10.25 1156 1886 0.7114 -0.8411 0.0274
535.00 C 20260731 10.75 12.10 708 1636 0.6590 0.9118 0.0194
535.00 P 20260731 0.34 0.38 5412 2561 0.6590 -0.0882 0.0194
557.50 C 20260731 0.40 0.46 6512 1144 0.7063 0.1050 0.0206
557.50 P 20260731 11.10 12.70 292 1553 0.7063 -0.8952 0.0206
532.50 C 20260731 12.30 15.75 263 2578 0.6895 0.9407 0.0137
532.50 P 20260731 0.20 0.23 1541 2599 0.6895 -0.0593 0.0137
560.00 C 20260731 0.25 0.29 11122 2606 0.7231 0.0648 0.0140
560.00 P 20260731 13.60 15.00 632 2432 0.7231 -0.9355 0.0140
545.00 C 20260803 7.00 7.50 327 243 0.3318 0.5388 0.0235
545.00 P 20260803 6.10 6.70 2179 430 0.3318 -0.4621 0.0236
547.50 C 20260803 5.55 6.45 349 81 0.3332 0.4802 0.0235
547.50 P 20260803 7.10 8.20 422 114 0.3332 -0.5209 0.0236
542.50 C 20260803 8.15 9.05 67 80 0.3309 0.5974 0.0230
542.50 P 20260803 4.70 5.75 185 27 0.3309 -0.4034 0.0231
550.00 C 20260803 4.75 5.35 1595 676 0.3351 0.4227 0.0230
550.00 P 20260803 8.70 9.40 1415 452 0.3351 -0.5786 0.0231
540.00 C 20260803 9.60 10.60 410 320 0.3306 0.6541 0.0219
540.00 P 20260803 3.75 4.50 1020 112 0.3306 -0.3465 0.0220
552.50 C 20260803 3.75 4.65 317 177 0.3375 0.3679 0.0220
552.50 P 20260803 10.30 11.15 58 88 0.3375 -0.6336 0.0221
537.50 C 20260803 11.60 12.35 92 67 0.3309 0.7072 0.0204
537.50 P 20260803 3.00 3.60 105 76 0.3309 -0.2933 0.0204
555.00 C 20260803 3.15 3.75 889 569 0.3403 0.3173 0.0205
555.00 P 20260803 11.70 12.90 73 50 0.3403 -0.6844 0.0207
535.00 C 20260803 13.15 14.15 185 390 0.3317 0.7563 0.0186
535.00 P 20260803 2.44 2.67 648 181 0.3317 -0.2441 0.0186
557.50 C 20260803 2.61 3.15 172 145 0.3437 0.2705 0.0189
557.50 P 20260803 13.50 14.90 39 104 0.3437 -0.7315 0.0190
532.50 C 20260803 15.15 16.10 29 143 0.3332 0.8008 0.0165
532.50 P 20260803 1.86 2.06 525 101 0.3332 -0.1995 0.0165
560.00 C 20260803 2.12 2.41 1646 350 0.3475 0.2289 0.0171
560.00 P 20260803 15.65 16.80 38 298 0.3475 -0.7734 0.0173
