# opt_chain AVGO | epoch 1785515656 | 2026-07-31 12:34:16 | spot 387.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.93 2.14 1775 1202 0.6624 0.5228 0.0787
387.50 P 20260731 1.81 1.97 574 282 0.6624 -0.4773 0.0787
390.00 C 20260731 0.97 1.06 4550 3078 0.6385 0.3263 0.0738
390.00 P 20260731 3.10 3.60 788 1206 0.6385 -0.6738 0.0739
385.00 C 20260731 3.35 3.80 2559 1404 0.6808 0.7111 0.0656
385.00 P 20260731 0.89 1.01 1986 562 0.6808 -0.2889 0.0656
392.50 C 20260731 0.44 0.50 1948 639 0.6807 0.1964 0.0524
392.50 P 20260731 4.95 5.65 71 204 0.6807 -0.8037 0.0524
382.50 C 20260731 5.35 6.55 956 716 0.6940 0.8456 0.0443
382.50 P 20260731 0.38 0.49 2422 1784 0.6940 -0.1545 0.0443
395.00 C 20260731 0.18 0.23 5513 3811 0.7003 0.0969 0.0318
395.00 P 20260731 6.65 8.90 224 161 0.7003 -0.9033 0.0318
380.00 C 20260731 7.40 8.35 497 1723 0.7180 0.9267 0.0252
380.00 P 20260731 0.17 0.22 11149 2724 0.7180 -0.0733 0.0252
397.50 C 20260731 0.10 0.13 1918 865 0.7232 0.0472 0.0178
397.50 P 20260731 8.55 11.40 147 71 0.7232 -0.9530 0.0178
377.50 C 20260731 9.45 11.00 67 311 0.7717 0.9659 0.0128
377.50 P 20260731 0.08 0.14 2007 571 0.7717 -0.0341 0.0128
400.00 C 20260731 0.05 0.07 7788 5110 0.7772 0.0232 0.0092
400.00 P 20260731 11.30 13.80 63 234 0.7772 -0.9771 0.0092
375.00 C 20260731 11.25 13.25 323 525 0.8683 0.9774 0.0081
375.00 P 20260731 0.05 0.08 1135 751 0.8683 -0.0226 0.0081
402.50 C 20260731 0.03 0.05 3095 1659 0.8602 0.0152 0.0058
402.50 P 20260731 13.30 16.35 10 163 0.8602 -0.9851 0.0058
387.50 C 20260803 5.35 5.90 426 236 0.3663 0.5226 0.0303
387.50 P 20260803 4.80 5.45 62 53 0.3663 -0.4782 0.0303
390.00 C 20260803 4.15 4.60 420 731 0.3634 0.4466 0.0303
390.00 P 20260803 6.15 6.80 74 85 0.3634 -0.5542 0.0304
385.00 C 20260803 6.65 7.35 538 244 0.3704 0.5963 0.0291
385.00 P 20260803 3.75 4.30 159 149 0.3704 -0.4044 0.0292
392.50 C 20260803 3.20 3.65 166 57 0.3619 0.3725 0.0291
392.50 P 20260803 7.65 8.40 18 25 0.3619 -0.6288 0.0292
382.50 C 20260803 8.10 8.75 59 231 0.3757 0.6662 0.0270
382.50 P 20260803 3.00 3.30 155 94 0.3757 -0.3343 0.0270
395.00 C 20260803 2.40 2.64 394 441 0.3617 0.3087 0.0271
395.00 P 20260803 9.20 10.15 24 17 0.3617 -0.6930 0.0272
380.00 C 20260803 9.80 10.60 163 317 0.3822 0.7333 0.0240
380.00 P 20260803 2.30 2.64 344 264 0.3822 -0.2671 0.0241
397.50 C 20260803 1.76 1.98 92 99 0.3629 0.2466 0.0242
397.50 P 20260803 10.60 12.85 8 4 0.3629 -0.7554 0.0243
377.50 C 20260803 11.65 12.55 3 241 0.3897 0.7856 0.0209
377.50 P 20260803 1.70 1.90 1406 70 0.3897 -0.2147 0.0209
400.00 C 20260803 1.26 1.46 776 464 0.3653 0.1934 0.0209
400.00 P 20260803 12.90 14.50 4 108 0.3653 -0.8090 0.0211
375.00 C 20260803 13.20 14.55 13 30 0.3982 0.8294 0.0177
375.00 P 20260803 1.23 1.41 591 0 0.3982 -0.1708 0.0178
402.50 C 20260803 0.89 1.09 286 178 0.3689 0.1489 0.0175
402.50 P 20260803 14.60 17.30 2 1 0.3689 -0.8539 0.0177
