# opt_chain SPCX | epoch 1785505354 | 2026-07-31 09:42:34 | spot 111.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9545 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 1.90 1.95 241 933 1.6014 0.5135 0.0842
111.00 P 20260731 1.80 1.90 1451 3425 1.6014 -0.4865 0.0842
112.00 C 20260731 1.45 1.50 664 2992 1.6204 0.4368 0.0821
112.00 P 20260731 2.35 2.45 1396 5787 1.6204 -0.5633 0.0821
110.00 C 20260731 2.40 2.50 175 2013 1.5835 0.6031 0.0821
110.00 P 20260731 1.35 1.40 2276 14286 1.5835 -0.3969 0.0821
113.00 C 20260731 1.10 1.20 1664 2227 1.6411 0.3638 0.0771
113.00 P 20260731 3.00 3.10 622 3557 1.6411 -0.6363 0.0771
109.00 C 20260731 3.00 3.20 35 408 1.5663 0.6848 0.0764
109.00 P 20260731 0.95 1.05 370 2364 1.5663 -0.3152 0.0764
114.00 C 20260731 0.85 0.90 661 2878 1.6689 0.2913 0.0693
114.00 P 20260731 3.70 3.90 106 2056 1.6689 -0.7088 0.0693
108.00 C 20260731 3.70 4.10 23 439 1.5537 0.7554 0.0681
108.00 P 20260731 0.65 0.70 175 3990 1.5537 -0.2446 0.0681
115.00 C 20260731 0.65 0.70 2349 12736 1.7194 0.2434 0.0606
115.00 P 20260731 4.40 4.70 2144 16666 1.7194 -0.7566 0.0606
107.00 C 20260731 4.40 4.90 1509 1822 1.5514 0.8270 0.0550
107.00 P 20260731 0.45 0.50 135 5934 1.5514 -0.1730 0.0550
116.00 C 20260731 0.50 0.55 567 2836 1.7981 0.2003 0.0519
116.00 P 20260731 5.20 5.60 147 2397 1.7981 -0.7997 0.0519
106.00 C 20260731 4.00 8.90 0 296 1.5643 0.8714 0.0451
106.00 P 20260731 0.25 0.30 89 6867 1.5643 -0.1286 0.0452
117.00 C 20260731 0.40 0.45 423 2387 1.8825 0.1590 0.0434
117.00 P 20260731 6.10 6.50 16 1729 1.8825 -0.8411 0.0434
105.00 C 20260731 6.10 7.00 9 461 1.5915 0.9121 0.0335
105.00 P 20260731 0.15 0.25 214 7157 1.5915 -0.0879 0.0335
118.00 C 20260731 0.30 0.35 343 2956 1.9559 0.1372 0.0374
118.00 P 20260731 6.90 7.40 77 1536 1.9559 -0.8629 0.0374
104.00 C 20260731 7.00 8.00 4 127 1.6239 0.9455 0.0227
104.00 P 20260731 0.10 0.15 188 1355 1.6239 -0.0545 0.0227
119.00 C 20260731 0.25 0.30 185 2155 2.0197 0.1097 0.0312
119.00 P 20260731 7.90 8.40 5 1956 2.0197 -0.8904 0.0312
103.00 C 20260731 7.30 11.60 0 136 1.6485 0.9613 0.0171
103.00 P 20260731 0.05 0.10 362 1131 1.6485 -0.0387 0.0171
120.00 C 20260731 0.20 0.25 1803 11526 2.0803 0.0960 0.0275
120.00 P 20260731 8.90 9.30 1048 7849 2.0803 -0.9041 0.0275
102.00 C 20260731 7.30 9.90 1500 1518 1.6561 0.9783 0.0105
102.00 P 20260731 -1.00 0.05 107 1125 1.6561 -0.0217 0.0105
121.00 C 20260731 0.20 0.25 251 4566 2.1423 0.0798 0.0232
121.00 P 20260731 9.50 10.30 12 785 2.1423 -0.9203 0.0233
111.00 C 20260807 9.50 9.60 21 558 1.5329 0.5484 0.0165
111.00 P 20260807 9.50 9.70 157 1822 1.5329 -0.4511 0.0165
112.00 C 20260807 9.00 9.20 107 821 1.5338 0.5322 0.0165
112.00 P 20260807 10.00 10.20 228 2011 1.5338 -0.4674 0.0165
110.00 C 20260807 9.90 10.10 102 1123 1.5322 0.5649 0.0163
110.00 P 20260807 8.90 9.10 440 14482 1.5322 -0.4346 0.0163
113.00 C 20260807 8.60 8.80 99 902 1.5350 0.5161 0.0165
113.00 P 20260807 10.60 10.80 179 1257 1.5350 -0.4835 0.0165
109.00 C 20260807 10.40 10.60 13 104 1.5318 0.5815 0.0162
