# opt_chain SKHY | epoch 1785507499 | 2026-07-31 10:18:19 | spot 147.03 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 10.5704 0.9466 0.002106
95.00 C 20260731 -1.00 -1.00 -1 0 11.9964 0.9082 0.002836
98.00 C 20260731 -1.00 -1.00 -1 0 7.9105 0.9570 0.002357
99.00 C 20260731 -1.00 -1.00 -1 0 11.0511 0.9031 0.003211
100.00 C 20260731 -1.00 -1.00 14 53 7.5968 0.9552 0.002537
101.00 C 20260731 -1.00 -1.00 66 16 10.5745 0.9004 0.003423
102.00 C 20260731 -1.00 -1.00 54 16 11.7201 0.8762 0.003552
103.00 C 20260731 -1.00 -1.00 16 6 10.3766 0.8923 0.003668
104.00 C 20260731 -1.00 -1.00 16 6 6.9886 0.9514 0.002955
105.00 C 20260731 -1.00 -1.00 2 5 11.2002 0.8672 0.003903
106.00 C 20260731 -1.00 -1.00 12 4 9.7425 0.8860 0.004057
107.00 C 20260731 -1.00 -1.00 22 7 6.6657 0.9462 0.003387
108.00 C 20260731 -1.00 -1.00 12 5 6.5212 0.9450 0.003527
109.00 C 20260731 -1.00 -1.00 2 1 9.1269 0.8792 0.004503
110.00 C 20260731 -1.00 -1.00 10 21 7.4736 0.9084 0.004503
111.00 C 20260731 -1.00 -1.00 -1 0 9.3532 0.8615 0.004814
112.00 C 20260731 -1.00 -1.00 86 21 9.5095 0.8522 0.004953
113.00 C 20260731 -1.00 -1.00 4 1 8.3775 0.8679 0.005206
114.00 C 20260731 -1.00 -1.00 10 6 8.0511 0.8683 0.005410
115.00 C 20260731 -1.00 -1.00 7 15 9.2217 0.8375 0.005460
116.00 C 20260731 -1.00 -1.00 10 2 7.8006 0.8592 0.005838
117.00 C 20260731 -1.00 -1.00 10 4 4.7192 0.9460 0.004770
118.00 C 20260731 -1.00 -1.00 7 4 4.7009 0.9415 0.005133
119.00 C 20260731 -1.00 -1.00 39 56 8.1876 0.8283 0.006388
120.00 C 20260731 -1.00 -1.00 6 102 4.4710 0.9352 0.005804
121.00 C 20260731 -1.00 -1.00 14 8 6.7876 0.8446 0.007174
122.00 C 20260731 -1.00 -1.00 9 8 6.9898 0.8307 0.007394
123.00 C 20260731 -1.00 -1.00 1 34 6.3862 0.8380 0.007842
124.00 C 20260731 -1.00 -1.00 9 8 7.2628 0.8079 0.007796
125.00 C 20260731 -1.00 -1.00 46 747 3.8814 0.9179 0.007945
126.00 C 20260731 -1.00 -1.00 13 135 5.8594 0.8250 0.009013
127.00 C 20260731 -1.00 -1.00 45 57 3.7891 0.9024 0.009284
128.00 C 20260731 -1.00 -1.00 68 550 5.4740 0.8165 0.009967
129.00 C 20260731 -1.00 -1.00 61 315 5.1806 0.8154 0.010573
130.00 C 20260731 -1.00 -1.00 138 2155 1.9535 0.9810 0.004795
131.00 C 20260731 -1.00 -1.00 22 212 4.3149 0.8253 0.012203
132.00 C 20260731 -1.00 -1.00 542 963 4.3146 0.8120 0.012836
133.00 C 20260731 -1.00 -1.00 238 224 4.7862 0.7788 0.012776
134.00 C 20260731 -1.00 -1.00 3 122 4.0717 0.7951 0.014449
135.00 C 20260731 -1.00 -1.00 431 3066 4.0532 0.7794 0.015095
136.00 C 20260731 -1.00 -1.00 14 251 4.4113 0.7462 0.014833
137.00 C 20260731 -1.00 -1.00 16 183 1.8530 0.9060 0.018415
138.00 C 20260731 -1.00 -1.00 16 245 4.2674 0.7179 0.016193
139.00 C 20260731 -1.00 -1.00 6 253 1.8963 0.8560 0.024499
140.00 C 20260731 -1.00 -1.00 182 4427 1.7471 0.8463 0.027699
141.00 C 20260731 -1.00 -1.00 3 164 3.0026 0.7100 0.023324
142.00 C 20260731 -1.00 -1.00 53 403 3.1466 0.6801 0.023452
143.00 C 20260731 -1.00 -1.00 4 253 3.0943 0.6583 0.024601
144.00 C 20260731 -1.00 -1.00 57 104 1.3792 0.7465 0.047552
145.00 C 20260731 -1.00 -1.00 965 2073 1.6162 0.6719 0.046127
146.00 C 20260731 -1.00 -1.00 68 292 2.4769 0.5906 0.032067
147.00 C 20260731 -1.00 -1.00 64 226 2.1967 0.5615 0.036766
148.00 C 20260731 -1.00 -1.00 82 683 2.4574 0.5254 0.033560
149.00 C 20260731 -1.00 -1.00 103 604 2.3303 0.4908 0.035253
150.00 C 20260731 -1.00 -1.00 1010 6512 1.4830 0.4172 0.053853
152.50 C 20260731 -1.00 -1.00 295 740 1.5641 0.3044 0.045702
155.00 C 20260731 -1.00 -1.00 1873 6939 2.1278 0.2770 0.032201
157.50 C 20260731 -1.00 -1.00 612 712 1.5593 0.1259 0.027239
160.00 C 20260731 -1.00 -1.00 3801 5239 1.6308 0.0823 0.019040
162.50 C 20260731 -1.00 -1.00 679 389 1.6618 0.0508 0.012748
