# opt_chain SKHY | epoch 1785508495 | 2026-07-31 10:34:55 | spot 147.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.6719 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 2.60 2.95 199 683 1.9404 0.4838 0.0561
148.00 P 20260731 3.00 3.40 884 341 1.9404 -0.5163 0.0561
147.00 C 20260731 3.00 3.40 176 226 1.9538 0.5395 0.0555
147.00 P 20260731 2.45 2.85 338 332 1.9538 -0.4606 0.0555
149.00 C 20260731 2.05 2.50 191 604 1.9313 0.4277 0.0557
149.00 P 20260731 3.00 3.90 389 262 1.9313 -0.5723 0.0557
146.00 C 20260731 3.50 4.40 215 292 1.9729 0.5908 0.0541
146.00 P 20260731 1.90 2.40 282 158 1.9729 -0.4093 0.0541
150.00 C 20260731 1.75 1.95 3929 6512 1.9258 0.3702 0.0537
150.00 P 20260731 4.20 4.70 1971 4718 1.9258 -0.6298 0.0537
145.00 C 20260731 4.20 5.00 1408 2073 1.9990 0.6424 0.0511
145.00 P 20260731 1.50 2.00 1450 2181 1.9990 -0.3577 0.0511
144.00 C 20260731 4.70 6.10 60 104 2.0327 0.6969 0.0469
144.00 P 20260731 1.45 1.65 482 2231 2.0327 -0.3032 0.0469
143.00 C 20260731 5.40 6.80 14 253 2.0739 0.7385 0.0430
143.00 P 20260731 1.05 1.45 476 424 2.0739 -0.2616 0.0430
152.50 C 20260731 1.05 1.15 714 740 1.9308 0.2570 0.0456
152.50 P 20260731 5.00 6.50 692 139 1.9308 -0.7431 0.0456
142.00 C 20260731 6.20 7.60 75 403 2.1222 0.7696 0.0391
142.00 P 20260731 0.85 1.15 753 822 2.1222 -0.2304 0.0391
141.00 C 20260731 6.90 9.40 14 164 2.1776 0.8123 0.0337
141.00 P 20260731 0.80 1.00 206 220 2.1776 -0.1877 0.0337
155.00 C 20260731 0.60 0.70 2689 6939 1.9648 0.1579 0.0336
155.00 P 20260731 7.10 8.70 1509 949 1.9648 -0.8422 0.0336
140.00 C 20260731 7.90 9.70 347 4427 2.2389 0.8329 0.0305
140.00 P 20260731 0.50 0.90 947 3421 2.2389 -0.1671 0.0305
139.00 C 20260731 8.60 11.90 10 253 2.3055 0.8589 0.0265
139.00 P 20260731 0.40 0.75 206 216 2.3055 -0.1411 0.0265
138.00 C 20260731 9.50 12.10 22 245 2.3772 0.8747 0.0237
138.00 P 20260731 0.35 0.60 58 334 2.3772 -0.1253 0.0237
157.50 C 20260731 0.35 0.45 828 712 2.0270 0.1014 0.0238
157.50 P 20260731 9.40 11.30 151 246 2.0270 -0.8987 0.0238
137.00 C 20260731 10.30 13.80 31 183 2.4535 0.8951 0.0203
137.00 P 20260731 0.30 0.50 189 470 2.4535 -0.1049 0.0203
136.00 C 20260731 11.40 14.60 14 251 2.5336 0.9081 0.0177
136.00 P 20260731 0.30 0.45 18 189 2.5336 -0.0919 0.0177
160.00 C 20260731 0.20 0.30 5568 5239 2.1069 0.0614 0.0157
160.00 P 20260731 10.30 13.20 1038 475 2.1069 -0.9387 0.0157
135.00 C 20260731 12.20 14.70 447 3066 2.6170 0.9204 0.0155
135.00 P 20260731 0.30 0.35 362 8734 2.6170 -0.0796 0.0155
148.00 C 20260807 10.10 11.10 2135 2139 1.2889 0.5322 0.0149
148.00 P 20260807 10.50 10.90 86 451 1.2889 -0.4682 0.0150
147.00 C 20260807 10.40 11.60 21 69 1.2920 0.5470 0.0148
147.00 P 20260807 9.50 10.40 136 125 1.2920 -0.4533 0.0149
149.00 C 20260807 9.60 10.10 41 49 1.2860 0.5174 0.0150
149.00 P 20260807 10.70 11.50 73 346 1.2860 -0.4830 0.0150
146.00 C 20260807 10.90 12.20 24 77 1.2952 0.5664 0.0146
146.00 P 20260807 9.30 9.90 85 64 1.2952 -0.4339 0.0147
150.00 C 20260807 9.10 9.50 313 959 1.2832 0.5025 0.0150
150.00 P 20260807 11.00 12.00 517 724 1.2832 -0.4979 0.0150
145.00 C 20260807 11.30 12.30 141 687 1.2986 0.5775 0.0145
145.00 P 20260807 8.50 9.40 349 447 1.2986 -0.4228 0.0146
144.00 C 20260807 11.90 13.30 4 45 1.3021 0.5911 0.0144
144.00 P 20260807 8.10 9.40 108 100 1.3021 -0.4043 0.0144
143.00 C 20260807 12.40 13.80 4 274 1.3058 0.6061 0.0143
143.00 P 20260807 7.60 8.50 14 59 1.3058 -0.3942 0.0143
152.50 C 20260807 8.00 9.10 220 156 1.2769 0.4651 0.0151
152.50 P 20260807 12.40 13.50 112 71 1.2769 -0.5353 0.0151
142.00 C 20260807 12.90 14.40 3 87 1.3096 0.6206 0.0141
142.00 P 20260807 7.20 8.00 165 47 1.3096 -0.3797 0.0141
141.00 C 20260807 13.50 15.00 19 1078 1.3135 0.6335 0.0139
141.00 P 20260807 6.80 7.70 40 45 1.3135 -0.3655 0.0138
155.00 C 20260807 7.20 8.10 639 1273 1.2714 0.4291 0.0149
155.00 P 20260807 13.90 15.10 178 180 1.2714 -0.5714 0.0149
140.00 C 20260807 14.10 15.70 157 489 1.3176 0.6489 0.0136
140.00 P 20260807 6.50 7.10 576 506 1.3176 -0.3514 0.0136
139.00 C 20260807 14.70 16.30 34 94 1.3219 0.6629 0.0133
139.00 P 20260807 6.10 6.80 37 170 1.3219 -0.3376 0.0134
138.00 C 20260807 15.40 17.00 1 164 1.3263 0.6765 0.0131
138.00 P 20260807 5.80 6.40 74 82 1.3263 -0.3237 0.0131
157.50 C 20260807 6.30 7.20 50 112 1.2669 0.3934 0.0147
157.50 P 20260807 15.50 16.80 17 38 1.2669 -0.6072 0.0147
137.00 C 20260807 16.10 17.60 1 121 1.3308 0.6893 0.0129
137.00 P 20260807 5.40 6.10 65 81 1.3308 -0.3109 0.0129
136.00 C 20260807 16.60 18.30 2 18 1.3355 0.7024 0.0126
