# opt_chain IWM | epoch 1785501966 | 2026-07-31 08:46:06 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60365 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 48 23 -1.0000 -1.0000 -1.000000
261.00 C 20260731 -1.00 -1.00 51 27 -1.0000 -1.0000 -1.000000
262.00 C 20260731 -1.00 -1.00 38 16 -1.0000 -1.0000 -1.000000
263.00 C 20260731 -1.00 -1.00 38 16 -1.0000 -1.0000 -1.000000
264.00 C 20260731 -1.00 -1.00 29 16 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 24 19 -1.0000 -1.0000 -1.000000
266.00 C 20260731 -1.00 -1.00 38 13 -1.0000 -1.0000 -1.000000
267.00 C 20260731 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
268.00 C 20260731 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
269.00 C 20260731 -1.00 -1.00 12 9 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 31 48 -1.0000 -1.0000 -1.000000
271.00 C 20260731 -1.00 -1.00 30 8 -1.0000 -1.0000 -1.000000
272.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
273.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
274.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
276.00 C 20260731 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
277.00 C 20260731 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
278.00 C 20260731 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
279.00 C 20260731 -1.00 -1.00 2 117 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 22 255 -1.0000 -1.0000 -1.000000
281.00 C 20260731 -1.00 -1.00 2 102 -1.0000 -1.0000 -1.000000
282.00 C 20260731 -1.00 -1.00 28 51 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
283.00 C 20260731 -1.00 -1.00 50 103 -1.0000 -1.0000 -1.000000
284.00 C 20260731 -1.00 -1.00 25 250 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 114 408 -1.0000 -1.0000 -1.000000
286.00 C 20260731 -1.00 -1.00 229 271 -1.0000 -1.0000 -1.000000
287.00 C 20260731 -1.00 -1.00 68 167 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 81 207 -1.0000 -1.0000 -1.000000
288.00 C 20260731 -1.00 -1.00 646 400 -1.0000 -1.0000 -1.000000
289.00 C 20260731 -1.00 -1.00 1701 1003 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 4519 1718 -1.0000 -1.0000 -1.000000
291.00 C 20260731 -1.00 -1.00 8206 3727 -1.0000 -1.0000 -1.000000
292.00 C 20260731 -1.00 -1.00 10855 2819 0.0926 0.9523 0.102120
292.50 C 20260731 -1.00 -1.00 4645 1175 0.1483 0.7656 0.200689
293.00 C 20260731 -1.00 -1.00 11398 7249 0.1721 0.6346 0.211848
294.00 C 20260731 -1.00 -1.00 8412 5183 0.1878 0.4232 0.199935
295.00 C 20260731 -1.00 -1.00 12781 14033 0.2019 0.2569 0.153729
296.00 C 20260731 -1.00 -1.00 6059 4610 0.2085 0.1355 0.101437
297.00 C 20260731 -1.00 -1.00 11730 9037 0.2103 0.0621 0.055894
297.50 C 20260731 -1.00 -1.00 315 5338 0.2101 0.0387 0.038074
298.00 C 20260731 -1.00 -1.00 4231 5531 0.2104 0.0236 0.025138
299.00 C 20260731 -1.00 -1.00 856 2639 0.2404 0.0162 0.015931
300.00 C 20260731 -1.00 -1.00 1389 28850 0.2795 0.0142 0.012316
301.00 C 20260731 -1.00 -1.00 273 3160 0.3184 0.0127 0.009894
302.00 C 20260731 -1.00 -1.00 75 7592 0.3538 0.0115 0.008174
303.00 C 20260731 -1.00 -1.00 83 3517 0.3878 0.0106 0.006885
304.00 C 20260731 -1.00 -1.00 42 2585 0.4798 0.0210 0.009962
305.00 C 20260731 -1.00 -1.00 83 2345 0.4553 0.0091 0.005108
306.00 C 20260731 -1.00 -1.00 4 976 0.4889 0.0085 0.004480
307.00 C 20260731 -1.00 -1.00 35 1076 0.5223 0.0080 0.003967
308.00 C 20260731 -1.00 -1.00 31 639 0.5557 0.0076 0.003543
309.00 C 20260731 -1.00 -1.00 20 644 0.5890 0.0072 0.003188
310.00 C 20260731 -1.00 -1.00 38 1963 0.6221 0.0068 0.002888
311.00 C 20260731 -1.00 -1.00 101 590 0.6551 0.0065 0.002631
312.00 C 20260731 -1.00 -1.00 12 775 0.6881 0.0062 0.002410
313.00 C 20260731 -1.00 -1.00 3 224 0.7209 0.0060 0.002218
314.00 C 20260731 -1.00 -1.00 10 464 0.7536 0.0058 0.002050
315.00 C 20260731 -1.00 -1.00 6 3703 0.7862 0.0055 0.001903
317.50 C 20260731 -1.00 -1.00 1 460 0.8673 0.0051 0.001603
320.00 C 20260731 -1.00 -1.00 61 3696 0.9477 0.0047 0.001375
325.00 C 20260731 -1.00 -1.00 45 3898 1.1006 0.0041 0.001055
260.00 P 20260731 -1.00 -1.00 21 1597 1.3042 -0.0034 0.000756
261.00 P 20260731 -1.00 -1.00 2 649 1.2687 -0.0035 0.000797
262.00 P 20260731 -1.00 -1.00 75 362 1.2633 -0.0046 0.001005
263.00 P 20260731 -1.00 -1.00 53 1654 1.2239 -0.0047 0.001063
264.00 P 20260731 -1.00 -1.00 425 1112 1.2077 -0.0058 0.001295
265.00 P 20260731 -1.00 -1.00 273 1868 1.1228 -0.0040 0.000999
266.00 P 20260731 -1.00 -1.00 62 2637 1.0839 -0.0041 0.001062
267.00 P 20260731 -1.00 -1.00 145 9598 1.0452 -0.0042 0.001132
268.00 P 20260731 -1.00 -1.00 124 1377 1.0066 -0.0044 0.001209
269.00 P 20260731 -1.00 -1.00 379 3007 0.9682 -0.0045 0.001294
270.00 P 20260731 -1.00 -1.00 1048 14113 0.9299 -0.0047 0.001390
271.00 P 20260731 -1.00 -1.00 142 680 0.8918 -0.0049 0.001496
272.00 P 20260731 -1.00 -1.00 29 4211 0.8538 -0.0051 0.001617
