# opt_chain NVDA | epoch 1785520097 | 2026-07-31 13:48:17 | spot 199.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8611
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.27 0.29 654715 65094 0.5190 0.2702 0.2035
200.00 P 20260731 1.28 1.30 31811 11607 0.5190 -0.7298 0.2035
197.50 C 20260731 1.69 1.73 272482 32325 0.5867 0.8023 0.1509
197.50 P 20260731 0.21 0.22 155742 7375 0.5867 -0.1978 0.1509
202.50 C 20260731 0.04 0.05 201808 35778 0.6603 0.0488 0.0487
202.50 P 20260731 3.35 3.65 3065 5170 0.6603 -0.9511 0.0487
195.00 C 20260731 3.95 4.10 60911 29679 0.7536 0.9597 0.0366
195.00 P 20260731 0.03 0.04 275918 31608 0.7536 -0.0404 0.0365
205.00 C 20260731 0.01 0.02 87494 52152 0.8674 0.0176 0.0160
205.00 P 20260731 5.35 6.65 3641 17718 0.8674 -0.9824 0.0160
192.50 C 20260731 5.90 6.70 7757 8668 1.0381 0.9836 0.0124
192.50 P 20260731 0.01 0.02 109903 19340 1.0381 -0.0166 0.0124
207.50 C 20260731 -1.00 0.01 13739 28935 1.0465 0.0075 0.0063
207.50 P 20260731 8.05 9.10 267 737 1.0465 -0.9925 0.0063
190.00 C 20260731 8.85 9.05 3110 6743 1.3584 0.9878 0.0075
190.00 P 20260731 0.01 0.02 50682 32323 1.3584 -0.0124 0.0075
210.00 C 20260731 -1.00 0.01 12537 52011 1.1282 0.0017 0.0016
210.00 P 20260731 10.25 11.20 1181 770 1.1282 -0.9982 0.0016
187.50 C 20260731 10.90 12.05 735 1400 1.5588 0.9939 0.0036
187.50 P 20260731 0.01 0.02 11081 15972 1.5588 -0.0063 0.0036
212.50 C 20260731 -1.00 0.01 4692 32619 1.1548 0.0002 0.0002
212.50 P 20260731 12.65 14.20 159 51 1.1548 -0.9998 0.0002
200.00 C 20260803 1.64 1.67 67949 10901 0.2878 0.4322 0.0751
200.00 P 20260803 2.63 2.67 4971 1428 0.2878 -0.5686 0.0753
197.50 C 20260803 2.94 2.98 29713 3916 0.2931 0.6203 0.0711
197.50 P 20260803 1.44 1.46 19512 1376 0.2931 -0.3800 0.0712
202.50 C 20260803 0.81 0.83 27318 5781 0.2867 0.2627 0.0623
202.50 P 20260803 4.05 4.35 794 487 0.2867 -0.7387 0.0626
