# opt_chain WDC | epoch 1785505970 | 2026-07-31 09:52:50 | spot 550.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 10.30 14.60 94 435 2.1224 0.5119 0.0130
550.00 P 20260731 10.55 14.45 29 102 2.1224 -0.4882 0.0130
552.50 C 20260731 8.55 13.20 7 33 2.1117 0.4795 0.0130
552.50 P 20260731 11.50 16.25 1 6 2.1117 -0.5205 0.0130
547.50 C 20260731 11.80 16.95 3 46 2.1345 0.5440 0.0128
547.50 P 20260731 9.30 13.65 77 63 2.1345 -0.4560 0.0128
555.00 C 20260731 7.85 12.95 11 154 2.1023 0.4469 0.0130
555.00 P 20260731 12.45 16.80 4 143 2.1023 -0.5532 0.0130
545.00 C 20260731 12.95 17.80 6 101 2.1479 0.5758 0.0126
545.00 P 20260731 8.55 11.80 7 42 2.1479 -0.4242 0.0126
557.50 C 20260731 7.35 11.10 2 89 2.0944 0.4148 0.0129
557.50 P 20260731 13.30 18.55 6 13 2.0944 -0.5852 0.0129
542.50 C 20260731 13.70 18.95 6 31 2.1624 0.6066 0.0123
542.50 P 20260731 7.65 11.50 2 2 2.1624 -0.3934 0.0123
560.00 C 20260731 6.05 10.60 56 379 2.0878 0.3833 0.0126
560.00 P 20260731 15.40 19.60 6 105 2.0878 -0.6168 0.0126
540.00 C 20260731 14.70 21.40 34 256 2.1781 0.6365 0.0119
540.00 P 20260731 6.90 10.00 26 1293 2.1781 -0.3635 0.0119
562.50 C 20260731 5.75 9.50 1 86 2.0826 0.3519 0.0123
562.50 P 20260731 16.45 20.75 4 18 2.0826 -0.6482 0.0123
537.50 C 20260731 17.15 23.85 2 44 2.1948 0.6662 0.0115
537.50 P 20260731 6.20 9.20 10 6 2.1948 -0.3338 0.0115
565.00 C 20260731 5.00 8.35 13 160 2.0787 0.3229 0.0119
565.00 P 20260731 18.95 24.75 55 134 2.0787 -0.6771 0.0119
