# opt_chain TSM | epoch 1785525114 | 2026-07-31 15:11:54 | spot 405.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
385.00 P 20260807 3.70 4.05 349 1316 0.5144 -0.2203 0.0103
427.50 C 20260807 3.30 3.55 143 207 0.4819 0.2265 0.0112
427.50 P 20260807 24.60 25.70 31 16 0.4819 -0.7762 0.0113
382.50 C 20260807 25.10 27.50 27 542 0.5181 0.8034 0.0096
382.50 P 20260807 3.15 3.50 53 527 0.5181 -0.1969 0.0096
430.00 C 20260807 2.84 3.15 1563 959 0.4817 0.2002 0.0104
430.00 P 20260807 26.20 28.55 1 876 0.4817 -0.8027 0.0105
345.00 C 20260731 58.60 61.70 0 77 5.6597 0.9988 0.0002
345.00 P 20260731 -1.00 0.03 78 1509 5.6597 -0.0014 0.0002
347.50 C 20260731 56.65 59.20 0 0 5.3867 0.9988 0.0002
347.50 P 20260731 -1.00 0.10 22 771 5.3867 -0.0012 0.0002
352.50 C 20260731 51.65 54.20 0 3 4.8796 0.9988 0.0002
352.50 P 20260731 -1.00 0.03 33 561 4.8796 -0.0012 0.0002
355.00 C 20260731 49.15 51.70 0 25 4.6874 0.9986 0.0002
355.00 P 20260731 -1.00 0.02 64 2659 4.6874 -0.0014 0.0003
360.00 C 20260731 44.15 46.70 0 91 4.3946 0.9979 0.0004
360.00 P 20260731 -1.00 0.03 54 2016 4.3946 -0.0021 0.0004
362.50 C 20260731 41.60 44.20 4 27 4.2551 0.9972 0.0005
362.50 P 20260731 -1.00 0.04 21 680 4.2551 -0.0028 0.0005
367.50 C 20260731 37.35 39.20 0 213 3.9300 0.9959 0.0008
367.50 P 20260731 -1.00 0.10 160 1185 3.9300 -0.0042 0.0008
370.00 C 20260731 34.25 36.70 106 276 3.7467 0.9949 0.0010
370.00 P 20260731 0.01 0.03 155 2408 3.7467 -0.0050 0.0010
375.00 C 20260731 29.30 31.70 5 100 3.3323 0.9935 0.0014
375.00 P 20260731 0.01 0.03 709 3462 3.3323 -0.0066 0.0014
377.50 C 20260731 27.10 29.20 2 91 3.0956 0.9928 0.0017
377.50 P 20260731 0.03 0.05 193 1066 3.0956 -0.0071 0.0017
432.50 C 20260731 0.01 0.02 118 2777 2.4901 0.0031 0.0010
432.50 P 20260731 25.80 28.35 2 2 2.4901 -0.9969 0.0010
435.00 C 20260731 -1.00 0.01 141 1752 2.4777 0.0014 0.0005
435.00 P 20260731 28.30 31.40 0 6 2.4777 -0.9987 0.0005
440.00 C 20260731 -1.00 0.01 663 2506 2.2486 0.0001 0.0000
440.00 P 20260731 33.30 36.15 1 1 2.2486 -1.0000 0.0000
442.50 C 20260731 -1.00 0.01 158 211 2.1213 0.0000 0.0000
442.50 P 20260731 35.80 38.35 0 0 2.1213 -1.0000 0.0000
447.50 C 20260731 -1.00 0.10 3 157 1.9424 0.0000 0.0000
447.50 P 20260731 40.80 43.35 0 0 1.9424 -1.0000 -0.0000
450.00 C 20260731 -1.00 0.01 157 1652 1.8896 0.0000 0.0000
450.00 P 20260731 43.30 46.40 0 111 1.8896 -1.0000 0.0000
455.00 C 20260731 -1.00 0.01 14 567 1.8384 0.0000 0.0000
455.00 P 20260731 48.30 50.85 0 1 1.8384 -1.0000 0.0000
457.50 C 20260731 -1.00 0.01 12 80 1.8353 0.0000 0.0000
457.50 P 20260731 50.80 53.35 0 0 1.8353 -1.0000 0.0000
462.50 C 20260731 -1.00 0.10 0 98 1.8633 0.0000 0.0000
462.50 P 20260731 55.80 58.35 0 0 1.8633 -1.0000 0.0000
465.00 C 20260731 -1.00 0.03 6 234 1.8895 0.0000 0.0000
465.00 P 20260731 58.30 60.85 0 10 1.8895 -1.0000 0.0000
345.00 C 20260807 59.40 62.35 0 16 0.6189 0.9735 0.0018
345.00 P 20260807 0.30 0.39 78 467 0.6189 -0.0264 0.0018
347.50 C 20260807 56.85 59.90 0 0 0.6094 0.9701 0.0020
347.50 P 20260807 0.36 0.44 11 22 0.6094 -0.0299 0.0020
352.50 C 20260807 51.95 55.05 0 20 0.5914 0.9605 0.0026
352.50 P 20260807 0.50 0.60 11 58 0.5914 -0.0395 0.0026
355.00 C 20260807 49.75 52.60 0 8 0.5831 0.9550 0.0029
355.00 P 20260807 0.57 0.69 157 2439 0.5831 -0.0450 0.0029
360.00 C 20260807 45.10 47.80 5 10 0.5676 0.9404 0.0037
360.00 P 20260807 0.81 0.91 339 1140 0.5676 -0.0594 0.0037
362.50 C 20260807 43.00 45.45 1 0 0.5605 0.9320 0.0042
362.50 P 20260807 0.93 1.01 302 69 0.5605 -0.0681 0.0042
367.50 C 20260807 37.90 40.80 0 0 0.5476 0.9099 0.0053
367.50 P 20260807 1.29 1.43 273 68 0.5476 -0.0905 0.0053
370.00 C 20260807 36.60 38.45 2 71 0.5417 0.8976 0.0059
370.00 P 20260807 1.51 1.65 535 2107 0.5417 -0.1025 0.0059
375.00 C 20260807 31.65 33.60 1 45 0.5312 0.8656 0.0073
375.00 P 20260807 2.06 2.21 807 1447 0.5312 -0.1346 0.0073
377.50 C 20260807 29.60 31.95 19 151 0.5265 0.8475 0.0080
377.50 P 20260807 2.39 2.65 133 186 0.5265 -0.1527 0.0080
432.50 C 20260807 2.42 2.61 152 115 0.4817 0.1761 0.0096
432.50 P 20260807 28.70 30.95 2 0 0.4817 -0.8271 0.0097
435.00 C 20260807 2.06 2.26 415 301 0.4820 0.1554 0.0088
435.00 P 20260807 29.90 33.15 35 126 0.4820 -0.8479 0.0089
440.00 C 20260807 1.47 1.64 760 2735 0.4833 0.1192 0.0073
440.00 P 20260807 34.80 37.60 11 558 0.4833 -0.8846 0.0075
442.50 C 20260807 1.23 1.43 446 127 0.4844 0.1029 0.0066
442.50 P 20260807 36.90 40.15 0 0 0.4844 -0.9012 0.0067
447.50 C 20260807 0.85 0.97 51 54 0.4874 0.0771 0.0053
447.50 P 20260807 41.50 44.95 0 0 0.4874 -0.9275 0.0054
450.00 C 20260807 0.73 0.82 226 709 0.4893 0.0673 0.0047
450.00 P 20260807 43.85 47.15 0 671 0.4893 -0.9372 0.0049
455.00 C 20260807 0.51 0.63 78 210 0.4939 0.0508 0.0038
455.00 P 20260807 48.65 52.05 0 45 0.4939 -0.9557 0.0038
457.50 C 20260807 0.39 0.50 25 30 0.4966 0.0426 0.0032
457.50 P 20260807 51.05 54.40 0 0 0.4966 -0.9631 0.0034
462.50 C 20260807 0.20 0.48 6 21 0.5027 0.0319 0.0025
462.50 P 20260807 55.90 59.30 0 0 0.5027 -0.9742 0.0027
465.00 C 20260807 0.22 0.34 20 525 0.5061 0.0277 0.0022
465.00 P 20260807 58.40 61.60 0 1 0.5061 -0.9789 0.0024
