# opt_chain AAPL | epoch 1785507025 | 2026-07-31 10:10:25 | spot 302.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8462
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.19 2.28 10204 53 0.6901 0.5317 0.0740
302.50 P 20260731 1.86 1.94 13716 1994 0.6901 -0.4684 0.0740
305.00 C 20260731 1.14 1.19 28822 2314 0.6925 0.3510 0.0690
305.00 P 20260731 3.20 3.40 7825 4436 0.6925 -0.6492 0.0690
300.00 C 20260731 3.70 3.90 6808 2771 0.7024 0.6983 0.0637
300.00 P 20260731 0.94 0.99 46288 17909 0.7024 -0.3018 0.0637
307.50 C 20260731 0.52 0.56 17676 101 0.6956 0.1995 0.0516
307.50 P 20260731 5.00 5.35 8405 3207 0.6956 -0.8007 0.0516
297.50 C 20260731 5.65 6.10 501 176 0.7190 0.8400 0.0435
297.50 P 20260731 0.44 0.47 22738 1676 0.7190 -0.1600 0.0435
310.00 C 20260731 0.23 0.25 35075 5121 0.7034 0.1011 0.0322
310.00 P 20260731 7.20 7.60 13813 20120 0.7034 -0.8992 0.0323
295.00 C 20260731 7.45 8.50 667 1094 0.7444 0.9168 0.0264
295.00 P 20260731 0.19 0.20 17569 5654 0.7444 -0.0832 0.0264
312.50 C 20260731 0.10 0.12 8141 428 0.7299 0.0483 0.0176
312.50 P 20260731 9.45 10.30 2369 7605 0.7299 -0.9521 0.0176
292.50 C 20260731 9.80 11.05 26 394 0.7736 0.9595 0.0144
292.50 P 20260731 0.07 0.09 6326 684 0.7736 -0.0405 0.0144
315.00 C 20260731 0.05 0.06 15256 6550 0.7800 0.0272 0.0103
315.00 P 20260731 11.90 12.45 11942 25795 0.7800 -0.9733 0.0103
290.00 C 20260731 12.50 13.70 88 873 0.8101 0.9798 0.0077
290.00 P 20260731 0.04 0.05 15432 7188 0.8101 -0.0202 0.0077
317.50 C 20260731 0.03 0.04 5062 300 0.8422 0.0146 0.0056
317.50 P 20260731 14.35 14.95 7881 15739 0.8422 -0.9858 0.0057
287.50 C 20260731 14.00 16.25 49 75 0.8541 0.9911 0.0036
287.50 P 20260731 0.01 0.03 6631 3334 0.8541 -0.0089 0.0036
320.00 C 20260731 0.02 0.03 6381 13150 0.9170 0.0091 0.0034
320.00 P 20260731 16.90 17.40 13600 19727 0.9170 -0.9914 0.0034
285.00 C 20260731 17.00 18.35 14 789 0.9252 0.9948 0.0021
285.00 P 20260731 0.01 0.02 6735 1867 0.9252 -0.0052 0.0021
322.50 C 20260731 0.01 0.02 1246 567 0.9894 0.0068 0.0025
322.50 P 20260731 19.35 19.95 5525 7346 0.9894 -0.9936 0.0025
282.50 C 20260731 19.15 20.75 4 55 1.0099 0.9965 0.0013
282.50 P 20260731 -1.00 0.02 6127 132 1.0099 -0.0035 0.0013
325.00 C 20260731 0.01 0.02 1364 6301 1.0470 0.0043 0.0016
325.00 P 20260731 21.90 22.35 10083 22356 1.0470 -0.9961 0.0016
280.00 C 20260731 21.60 23.30 219 812 1.0994 0.9975 0.0009
280.00 P 20260731 -1.00 0.01 1398 2397 1.0994 -0.0025 0.0009
327.50 C 20260731 -1.00 0.01 422 2790 1.0872 0.0026 0.0009
327.50 P 20260731 24.40 24.90 1716 4725 1.0872 -0.9979 0.0010
302.50 C 20260803 3.55 3.75 3226 118 0.3079 0.5271 0.0455
302.50 P 20260803 3.15 3.35 2179 212 0.3079 -0.4739 0.0456
305.00 C 20260803 2.42 2.56 5022 115 0.3062 0.4193 0.0449
305.00 P 20260803 4.55 4.75 910 677 0.3062 -0.5873 0.0450
300.00 C 20260803 5.00 5.15 1490 38 0.3105 0.6373 0.0424
300.00 P 20260803 2.18 2.27 6966 1654 0.3105 -0.3634 0.0425
307.50 C 20260803 1.61 1.70 1635 129 0.3057 0.3084 0.0404
307.50 P 20260803 6.05 6.40 209 410 0.3057 -0.6969 0.0405
297.50 C 20260803 6.60 7.05 254 21 0.3146 0.7364 0.0366
297.50 P 20260803 1.40 1.49 1450 161 0.3146 -0.2640 0.0367
310.00 C 20260803 1.01 1.08 4648 186 0.3069 0.2172 0.0338
310.00 P 20260803 7.95 8.40 786 1985 0.3069 -0.7855 0.0341
295.00 C 20260803 8.45 9.00 47 34 0.3211 0.8149 0.0292
295.00 P 20260803 0.87 0.92 2662 646 0.3211 -0.1853 0.0293
312.50 C 20260803 0.61 0.68 955 16 0.3101 0.1479 0.0261
312.50 P 20260803 9.90 11.00 205 686 0.3101 -0.8556 0.0265
292.50 C 20260803 9.90 11.35 3 5 0.3306 0.8737 0.0220
292.50 P 20260803 0.53 0.60 2188 177 0.3306 -0.1264 0.0220
315.00 C 20260803 0.37 0.41 1508 233 0.3151 0.0974 0.0192
315.00 P 20260803 12.25 12.80 853 1324 0.3151 -0.9068 0.0195
290.00 C 20260803 12.10 13.80 9 12 0.3430 0.9136 0.0161
290.00 P 20260803 0.33 0.40 1976 160 0.3430 -0.0865 0.0161
317.50 C 20260803 0.22 0.25 1167 421 0.3216 0.0597 0.0130
317.50 P 20260803 14.05 15.70 187 349 0.3216 -0.9444 0.0135
287.50 C 20260803 14.40 16.75 1 2 0.3578 0.9445 0.0110
287.50 P 20260803 0.23 0.24 578 364 0.3578 -0.0556 0.0110
320.00 C 20260803 0.12 0.16 873 151 0.3295 0.0391 0.0090
320.00 P 20260803 16.50 17.65 847 2027 0.3295 -0.9638 0.0098
285.00 C 20260803 16.45 19.35 17 8 0.3745 0.9585 0.0083
285.00 P 20260803 0.14 0.19 371 63 0.3745 -0.0415 0.0083
322.50 C 20260803 0.07 0.10 207 192 0.3389 0.0265 0.0063
322.50 P 20260803 18.65 20.10 188 823 0.3389 -0.9794 0.0067
282.50 C 20260803 18.60 21.70 0 0 0.3929 0.9727 0.0056
282.50 P 20260803 0.10 0.13 121 41 0.3929 -0.0273 0.0056
325.00 C 20260803 0.04 0.06 386 415 0.3498 0.0177 0.0044
325.00 P 20260803 21.15 22.65 732 1761 0.3498 -0.9902 0.0044
280.00 C 20260803 21.50 23.55 10 4 0.4125 0.9808 0.0040
280.00 P 20260803 0.07 0.10 361 152 0.4125 -0.0193 0.0040
327.50 C 20260803 0.03 0.05 163 146 0.3620 0.0111 0.0028
327.50 P 20260803 23.55 25.30 163 611 0.3620 -0.9952 0.0032
260.00 C 20260731 40.95 43.55 1 116 1.5731 0.9999 0.0000
260.00 P 20260731 -1.00 0.01 54 1253 1.5731 -0.0001 0.0000
265.00 C 20260731 36.15 38.60 54 51 1.4844 0.9998 0.0001
265.00 P 20260731 -1.00 0.03 1729 1575 1.4844 -0.0002 0.0001
270.00 C 20260731 31.90 33.70 17 210 1.3774 0.9995 0.0002
270.00 P 20260731 -1.00 0.01 444 2380 1.3774 -0.0005 0.0002
275.00 C 20260731 26.50 28.75 9 263 1.2568 0.9987 0.0004
275.00 P 20260731 -1.00 0.01 282 983 1.2568 -0.0013 0.0004
330.00 C 20260731 -1.00 0.01 2043 9348 1.1249 0.0015 0.0006
330.00 P 20260731 26.90 27.35 11662 21691 1.1249 -0.9990 0.0006
332.50 C 20260731 -1.00 0.01 1415 17708 1.1596 0.0009 0.0003
332.50 P 20260731 29.30 29.85 1363 5215 1.1596 -0.9996 0.0003
335.00 C 20260731 -1.00 0.01 1040 21388 1.2036 0.0006 0.0002
335.00 P 20260731 31.85 32.40 1446 6940 1.2036 -0.9999 0.0001
337.50 C 20260731 -1.00 0.01 265 6745 1.2362 0.0003 0.0001
337.50 P 20260731 34.30 34.85 418 2271 1.2362 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 3856 16174 1.2646 0.0002 0.0001
340.00 P 20260731 36.80 38.25 270 4579 1.2646 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 569 7084 1.3243 0.0001 0.0001
342.50 P 20260731 39.10 40.65 179 652 1.3243 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 756 15505 1.3815 0.0001 0.0000
345.00 P 20260731 41.80 43.30 90 744 1.3815 -1.0000 -0.0000
347.50 C 20260731 -1.00 0.01 837 8684 1.4549 0.0001 0.0000
347.50 P 20260731 44.30 45.65 13 330 1.4549 -1.0000 -0.0000
260.00 C 20260803 41.00 43.90 0 1 0.6134 0.9965 0.0006
260.00 P 20260803 -1.00 0.04 2 28 0.6134 -0.0035 0.0006
265.00 C 20260803 36.00 39.25 2 3 0.5593 0.9951 0.0009
265.00 P 20260803 0.01 0.04 3 2 0.5593 -0.0049 0.0009
270.00 C 20260803 31.00 33.95 0 0 0.5030 0.9933 0.0013
270.00 P 20260803 0.01 0.04 46 78 0.5030 -0.0067 0.0013
275.00 C 20260803 26.00 29.15 0 1 0.4540 0.9890 0.0022
275.00 P 20260803 0.03 0.06 220 7 0.4540 -0.0110 0.0022
277.50 C 20260803 23.60 26.20 3 2 0.4330 0.9853 0.0030
277.50 P 20260803 0.05 0.08 147 7 0.4330 -0.0147 0.0030
330.00 C 20260803 0.02 0.03 556 776 0.3757 0.0079 0.0020
330.00 P 20260803 26.80 27.40 490 1306 0.3757 -0.9987 0.0017
332.50 C 20260803 0.01 0.02 215 988 0.3893 0.0057 0.0015
332.50 P 20260803 29.10 30.05 204 3082 0.3893 -1.0000 0.0004
335.00 C 20260803 0.01 0.02 522 2765 0.4033 0.0041 0.0011
335.00 P 20260803 31.60 32.50 173 520 0.4033 -1.0000 -0.0000
337.50 C 20260803 0.01 0.03 171 1626 0.4163 0.0030 0.0008
337.50 P 20260803 33.75 35.00 12 256 0.4163 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 157 1723 0.4283 0.0021 0.0006
