# opt_chain TSM | epoch 1785513844 | 2026-07-31 12:04:04 | spot 405.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.99 2.53 431 4511 0.5305 0.5618 0.0868
405.00 P 20260731 1.18 1.85 323 1421 0.5305 -0.4383 0.0869
407.50 C 20260731 0.98 1.22 451 1818 0.5335 0.3446 0.0826
407.50 P 20260731 2.71 3.20 110 915 0.5335 -0.6556 0.0826
402.50 C 20260731 3.60 4.25 903 914 0.6391 0.7301 0.0606
402.50 P 20260731 0.75 0.98 299 270 0.6391 -0.2700 0.0606
410.00 C 20260731 0.39 0.50 1890 4610 0.5169 0.1701 0.0582
410.00 P 20260731 3.95 5.45 206 831 0.5169 -0.8302 0.0583
400.00 C 20260731 5.35 6.90 510 5129 0.6571 0.8530 0.0411
400.00 P 20260731 0.37 0.49 1340 5136 0.6571 -0.1471 0.0411
412.50 C 20260731 0.13 0.22 1244 983 0.5111 0.0615 0.0283
412.50 P 20260731 5.65 8.25 57 344 0.5111 -0.9389 0.0283
397.50 C 20260731 6.90 9.00 40 345 0.6632 0.9272 0.0243
397.50 P 20260731 0.15 0.28 699 1678 0.6632 -0.0728 0.0243
415.00 C 20260731 0.05 0.09 447 1719 0.5554 0.0266 0.0129
415.00 P 20260731 8.45 10.90 108 359 0.5554 -0.9739 0.0129
395.00 C 20260731 9.40 11.50 55 401 0.7106 0.9586 0.0146
395.00 P 20260731 0.09 0.16 617 2328 0.7106 -0.0414 0.0146
417.50 C 20260731 0.03 0.05 341 838 0.6346 0.0162 0.0074
417.50 P 20260731 10.35 13.20 10 275 0.6346 -0.9843 0.0074
392.50 C 20260731 11.80 14.65 10 419 0.8050 0.9725 0.0091
392.50 P 20260731 0.03 0.18 165 306 0.8050 -0.0275 0.0091
