# opt_chain SKHY | epoch 1785522512 | 2026-07-31 14:28:32 | spot 146.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 1.00 1.25 569 226 1.5398 0.4808 0.1336
147.00 P 20260731 1.00 1.40 787 332 1.5398 -0.5193 0.1337
146.00 C 20260731 1.45 2.00 535 292 1.5930 0.6080 0.1246
146.00 P 20260731 0.60 1.05 1156 158 1.5930 -0.3921 0.1246
148.00 C 20260731 0.65 0.80 2110 683 1.5099 0.3480 0.1269
148.00 P 20260731 1.35 2.05 1566 341 1.5099 -0.6521 0.1270
145.00 C 20260731 2.20 2.65 4110 2073 1.6666 0.7199 0.1044
145.00 P 20260731 0.35 0.65 3362 2181 1.6666 -0.2802 0.1045
149.00 C 20260731 0.30 0.55 591 604 1.5018 0.2293 0.1045
149.00 P 20260731 2.00 3.10 636 262 1.5018 -0.7709 0.1045
144.00 C 20260731 2.45 4.00 109 104 1.7551 0.8039 0.0816
144.00 P 20260731 0.25 0.50 855 2231 1.7551 -0.1961 0.0816
150.00 C 20260731 0.20 0.25 10389 6512 1.5133 0.1455 0.0780
150.00 P 20260731 3.10 3.70 3688 4718 1.5133 -0.8547 0.0781
143.00 C 20260731 3.40 4.90 15 253 1.8539 0.8607 0.0618
143.00 P 20260731 0.15 0.30 763 424 1.8539 -0.1393 0.0618
142.00 C 20260731 4.30 5.90 82 403 1.9589 0.9036 0.0451
142.00 P 20260731 0.10 0.20 1823 822 1.9589 -0.0964 0.0451
152.50 C 20260731 0.05 0.10 1779 740 1.6343 0.0410 0.0277
152.50 P 20260731 4.80 6.40 742 139 1.6343 -0.9594 0.0278
141.00 C 20260731 5.10 6.90 41 164 2.0657 0.9341 0.0320
141.00 P 20260731 0.05 0.15 375 220 2.0657 -0.0659 0.0320
140.00 C 20260731 6.70 7.70 740 4427 2.1696 0.9540 0.0230
140.00 P 20260731 0.05 0.10 2069 3421 2.1696 -0.0461 0.0230
139.00 C 20260731 7.30 8.80 52 253 2.2663 0.9689 0.0159
139.00 P 20260731 0.05 0.10 407 216 2.2663 -0.0312 0.0160
155.00 C 20260731 -1.00 0.05 7060 6939 1.8513 0.0133 0.0095
155.00 P 20260731 7.70 8.50 1600 949 1.8513 -0.9871 0.0095
138.00 C 20260731 8.00 9.50 89 245 2.3527 0.9777 0.0116
138.00 P 20260731 -1.00 0.15 134 334 2.3527 -0.0223 0.0116
137.00 C 20260731 9.00 10.60 30 183 2.4274 0.9861 0.0075
137.00 P 20260731 -1.00 0.05 276 470 2.4274 -0.0140 0.0075
157.50 C 20260731 -1.00 0.05 1332 712 2.0615 0.0049 0.0035
157.50 P 20260731 10.00 11.10 205 246 2.0615 -0.9955 0.0036
136.00 C 20260731 10.00 11.60 47 251 2.4904 0.9910 0.0050
136.00 P 20260731 -1.00 0.10 62 189 2.4904 -0.0090 0.0050
135.00 C 20260731 11.00 12.60 643 3066 2.5426 0.9942 0.0033
135.00 P 20260731 -1.00 0.05 898 8734 2.5426 -0.0058 0.0033
134.00 C 20260731 12.00 13.80 7 122 2.5865 0.9964 0.0021
134.00 P 20260731 -1.00 0.05 105 148 2.5865 -0.0035 0.0021
147.00 C 20260807 9.90 10.70 784 69 1.2693 0.5349 0.0154
147.00 P 20260807 10.10 10.50 192 125 1.2693 -0.4655 0.0154
146.00 C 20260807 10.40 11.20 55 77 1.2730 0.5508 0.0153
146.00 P 20260807 9.20 10.00 149 64 1.2730 -0.4495 0.0153
148.00 C 20260807 9.50 10.10 2337 2139 1.2658 0.5196 0.0155
148.00 P 20260807 10.40 11.20 155 451 1.2658 -0.4808 0.0155
145.00 C 20260807 10.90 11.70 191 687 1.2768 0.5662 0.0151
145.00 P 20260807 8.80 9.50 523 447 1.2768 -0.4341 0.0151
149.00 C 20260807 8.80 9.70 107 49 1.2625 0.5042 0.0155
149.00 P 20260807 10.70 11.80 94 346 1.2625 -0.4962 0.0155
144.00 C 20260807 11.20 12.30 31 45 1.2808 0.5815 0.0150
144.00 P 20260807 8.30 9.20 127 100 1.2808 -0.4188 0.0150
150.00 C 20260807 8.70 9.30 725 959 1.2593 0.4888 0.0155
150.00 P 20260807 11.50 12.10 627 724 1.2593 -0.5117 0.0156
