# opt_chain AMZN | epoch 1785516051 | 2026-07-31 12:40:51 | spot 270.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.67 1.72 124526 22667 0.6253 0.5899 0.1185
270.00 P 20260731 0.98 1.01 31208 366 0.6253 -0.4101 0.1186
272.50 C 20260731 0.59 0.62 60070 4138 0.6178 0.3007 0.1071
272.50 P 20260731 2.36 2.43 4696 51 0.6178 -0.6994 0.1071
267.50 C 20260731 3.35 3.65 38425 4929 0.6435 0.8282 0.0752
267.50 P 20260731 0.30 0.32 24247 111 0.6435 -0.1719 0.0752
275.00 C 20260731 0.17 0.18 62926 13245 0.6436 0.1066 0.0543
275.00 P 20260731 4.20 4.55 3998 449 0.6436 -0.8935 0.0544
265.00 C 20260731 5.75 5.90 69777 40679 0.6937 0.9444 0.0308
265.00 P 20260731 0.09 0.10 43537 55 0.6937 -0.0556 0.0308
277.50 C 20260731 0.05 0.06 33979 1456 0.7252 0.0401 0.0226
277.50 P 20260731 6.60 6.95 206 107 0.7252 -0.9601 0.0226
262.50 C 20260731 8.10 8.35 6571 8746 0.7952 0.9780 0.0126
262.50 P 20260731 0.03 0.04 19063 186 0.7952 -0.0220 0.0126
280.00 C 20260731 0.02 0.03 48798 33690 0.8388 0.0177 0.0099
280.00 P 20260731 9.15 9.80 206 282 0.8388 -0.9825 0.0099
260.00 C 20260731 10.60 10.80 25922 26476 0.9111 0.9882 0.0064
260.00 P 20260731 0.01 0.02 43250 1194 0.9111 -0.0118 0.0064
282.50 C 20260731 0.01 0.02 3192 787 0.9634 0.0110 0.0057
282.50 P 20260731 11.65 12.20 56 75 0.9634 -0.9892 0.0057
257.50 C 20260731 13.15 13.35 2262 3920 1.0138 0.9941 0.0031
257.50 P 20260731 0.01 0.02 9330 393 1.0138 -0.0054 0.0029
285.00 C 20260731 0.01 0.02 7855 5652 1.0496 0.0054 0.0028
285.00 P 20260731 14.15 14.70 48 0 1.0496 -0.9949 0.0028
270.00 C 20260803 3.80 3.90 20579 2097 0.3383 0.5454 0.0468
270.00 P 20260803 3.05 3.20 8033 492 0.3383 -0.4554 0.0469
272.50 C 20260803 2.61 2.66 11107 736 0.3343 0.4274 0.0471
272.50 P 20260803 4.30 4.55 1396 148 0.3343 -0.5737 0.0472
267.50 C 20260803 5.30 5.35 4778 470 0.3438 0.6559 0.0429
267.50 P 20260803 2.05 2.12 4138 62 0.3438 -0.3445 0.0430
275.00 C 20260803 1.65 1.72 9997 1670 0.3318 0.3164 0.0428
275.00 P 20260803 5.85 6.05 1145 607 0.3318 -0.6851 0.0430
265.00 C 20260803 7.00 7.25 6606 4285 0.3507 0.7525 0.0360
265.00 P 20260803 1.32 1.35 8073 84 0.3507 -0.2478 0.0361
277.50 C 20260803 1.03 1.09 5467 179 0.3308 0.2163 0.0355
277.50 P 20260803 7.65 8.05 1312 126 0.3308 -0.7858 0.0358
262.50 C 20260803 9.00 9.30 393 318 0.3599 0.8288 0.0282
262.50 P 20260803 0.82 0.89 2012 85 0.3599 -0.1714 0.0282
280.00 C 20260803 0.55 0.61 6633 894 0.3312 0.1422 0.0271
280.00 P 20260803 9.55 10.05 521 494 0.3312 -0.8610 0.0273
260.00 C 20260803 11.05 11.40 2271 2494 0.3723 0.8805 0.0214
260.00 P 20260803 0.52 0.54 2849 191 0.3723 -0.1195 0.0214
282.50 C 20260803 0.30 0.33 3681 40 0.3333 0.0871 0.0190
282.50 P 20260803 11.70 12.50 963 513 0.3333 -0.9164 0.0193
257.50 C 20260803 13.40 13.75 597 561 0.3883 0.9200 0.0153
257.50 P 20260803 0.33 0.37 1152 45 0.3883 -0.0801 0.0153
285.00 C 20260803 0.16 0.18 1515 414 0.3372 0.0507 0.0123
285.00 P 20260803 14.25 14.65 1893 331 0.3372 -0.9543 0.0125
