# opt_chain INTC | epoch 1785508070 | 2026-07-31 10:27:50 | spot 93.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9815
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.28 1.32 3722 8229 1.3403 0.5408 0.1266
93.00 P 20260731 1.13 1.18 10980 1137 1.3403 -0.4592 0.1266
94.00 C 20260731 0.81 0.87 5243 5050 1.3271 0.4139 0.1258
94.00 P 20260731 1.68 1.74 6563 1055 1.3271 -0.5861 0.1258
92.00 C 20260731 1.87 1.91 1796 8230 1.3755 0.6609 0.1143
92.00 P 20260731 0.73 0.77 7132 3018 1.3755 -0.3392 0.1143
95.00 C 20260731 0.51 0.57 15802 18993 1.3375 0.2979 0.1109
95.00 P 20260731 2.37 2.56 3324 3013 1.3375 -0.7022 0.1109
91.00 C 20260731 2.57 2.66 431 3260 1.4291 0.7606 0.0928
91.00 P 20260731 0.46 0.51 7052 2370 1.4291 -0.2395 0.0928
96.00 C 20260731 0.32 0.36 8120 5894 1.3717 0.2086 0.0896
96.00 P 20260731 3.00 3.35 1726 974 1.3717 -0.7915 0.0897
90.00 C 20260731 3.35 3.65 1834 9960 1.4959 0.8310 0.0720
90.00 P 20260731 0.28 0.34 12077 15016 1.4959 -0.1690 0.0721
97.00 C 20260731 0.18 0.23 4967 4326 1.4227 0.1338 0.0648
97.00 P 20260731 3.80 4.30 1419 481 1.4227 -0.8663 0.0649
89.00 C 20260731 3.85 4.55 656 1984 1.5707 0.8813 0.0541
89.00 P 20260731 0.17 0.24 911 3559 1.5707 -0.1187 0.0541
98.00 C 20260731 0.11 0.14 8627 4256 1.4834 0.0911 0.0472
98.00 P 20260731 4.70 5.60 261 1059 1.4834 -0.9091 0.0472
88.00 C 20260731 4.75 5.55 517 4375 1.6496 0.9195 0.0388
88.00 P 20260731 0.12 0.17 960 2660 1.6496 -0.0805 0.0388
99.00 C 20260731 0.06 0.12 3234 3118 1.5493 0.0657 0.0352
99.00 P 20260731 5.55 6.45 41 4030 1.5493 -0.9345 0.0352
87.00 C 20260731 5.70 6.60 168 1666 1.7306 0.9455 0.0273
87.00 P 20260731 0.07 0.13 562 5063 1.7306 -0.0545 0.0273
100.00 C 20260731 0.04 0.06 15463 14056 1.6156 0.0423 0.0238
100.00 P 20260731 6.60 7.35 165 9663 1.6156 -0.9579 0.0238
86.00 C 20260731 6.40 7.45 95 2705 1.8134 0.9580 0.0211
86.00 P 20260731 0.05 0.08 779 2331 1.8134 -0.0420 0.0211
101.00 C 20260731 0.02 0.04 1561 8608 1.6814 0.0259 0.0153
101.00 P 20260731 7.60 8.70 46 500 1.6814 -0.9743 0.0154
93.00 C 20260803 2.47 2.64 430 526 0.7151 0.5325 0.0636
93.00 P 20260803 2.35 2.48 1043 211 0.7151 -0.4679 0.0637
94.00 C 20260803 2.01 2.18 1643 302 0.7154 0.4630 0.0635
94.00 P 20260803 2.86 3.05 189 71 0.7154 -0.5375 0.0636
92.00 C 20260803 3.00 3.25 244 429 0.7162 0.5898 0.0623
92.00 P 20260803 1.87 2.04 709 262 0.7162 -0.4105 0.0624
95.00 C 20260803 1.67 1.79 622 2901 0.7170 0.4017 0.0617
95.00 P 20260803 3.40 3.70 125 230 0.7170 -0.5989 0.0618
91.00 C 20260803 3.55 3.90 44 180 0.7188 0.6509 0.0589
91.00 P 20260803 1.47 1.65 415 491 0.7188 -0.3494 0.0590
96.00 C 20260803 1.34 1.45 960 1342 0.7200 0.3435 0.0585
96.00 P 20260803 4.05 4.35 518 79 0.7200 -0.6572 0.0586
90.00 C 20260803 4.20 4.60 247 8273 0.7230 0.7081 0.0543
90.00 P 20260803 1.14 1.25 1056 832 0.7230 -0.2921 0.0544
97.00 C 20260803 1.06 1.17 541 454 0.7242 0.2897 0.0542
97.00 P 20260803 4.70 5.05 70 76 0.7242 -0.7111 0.0544
89.00 C 20260803 4.90 5.35 21 654 0.7288 0.7603 0.0488
89.00 P 20260803 0.87 0.98 140 437 0.7288 -0.2399 0.0488
98.00 C 20260803 0.82 0.93 796 1397 0.7298 0.2392 0.0487
98.00 P 20260803 5.45 5.85 34 77 0.7298 -0.7514 0.0498
88.00 C 20260803 5.75 6.15 21 4530 0.7364 0.8067 0.0427
88.00 P 20260803 0.68 0.77 1233 1250 0.7364 -0.1934 0.0427
99.00 C 20260803 0.63 0.75 148 413 0.7365 0.2043 0.0440
99.00 P 20260803 6.25 6.70 5 30 0.7365 -0.7968 0.0441
87.00 C 20260803 6.55 7.00 111 697 0.7457 0.8485 0.0361
87.00 P 20260803 0.50 0.62 220 846 0.7457 -0.1516 0.0361
100.00 C 20260803 0.48 0.58 2112 2696 0.7445 0.1650 0.0383
100.00 P 20260803 7.10 8.10 52 74 0.7445 -0.8362 0.0384
86.00 C 20260803 6.90 7.95 8 569 0.7569 0.8812 0.0300
86.00 P 20260803 0.41 0.49 149 292 0.7569 -0.1189 0.0300
101.00 C 20260803 0.37 0.46 68 236 0.7536 0.1399 0.0337
101.00 P 20260803 7.95 9.00 1 57 0.7536 -0.8614 0.0339
80.00 C 20260731 12.45 13.55 428 934 2.3732 0.9935 0.0033
80.00 P 20260731 0.01 0.02 639 7274 2.3732 -0.0065 0.0033
81.00 C 20260731 11.45 12.65 4 128 2.2416 0.9918 0.0043
81.00 P 20260731 0.01 0.02 56 1691 2.2416 -0.0082 0.0043
82.00 C 20260731 10.05 11.50 5 212 2.1597 0.9882 0.0061
82.00 P 20260731 0.01 0.02 641 1506 2.1597 -0.0118 0.0061
83.00 C 20260731 9.20 10.50 17 349 2.0714 0.9832 0.0086
83.00 P 20260731 0.02 0.05 938 8689 2.0714 -0.0168 0.0086
84.00 C 20260731 8.60 9.55 15 431 1.9841 0.9760 0.0122
84.00 P 20260731 0.02 0.04 525 2076 1.9841 -0.0240 0.0122
85.00 C 20260731 7.70 8.50 167 6521 1.8978 0.9764 0.0125
85.00 P 20260731 0.04 0.06 3392 7799 1.8978 -0.0237 0.0125
102.00 C 20260731 0.02 0.03 930 4537 1.7459 0.0131 0.0084
102.00 P 20260731 8.40 9.40 2 230 1.7459 -0.9871 0.0085
103.00 C 20260731 0.01 0.02 1083 2802 1.8082 0.0089 0.0058
103.00 P 20260731 9.40 10.35 15 210 1.8082 -0.9913 0.0058
104.00 C 20260731 0.01 0.02 466 8304 1.8665 0.0091 0.0056
104.00 P 20260731 10.55 11.80 7 711 1.8665 -0.9911 0.0056
105.00 C 20260731 -1.00 0.01 1791 7276 1.9220 0.0064 0.0040
105.00 P 20260731 11.55 12.95 5 1807 1.9220 -0.9938 0.0040
106.00 C 20260731 -1.00 0.01 254 1224 1.9769 0.0034 0.0022
106.00 P 20260731 12.35 14.40 0 10 1.9769 -0.9968 0.0022
80.00 C 20260803 12.35 13.70 1 32 0.8503 0.9698 0.0093
80.00 P 20260803 0.06 0.15 92 859 0.8503 -0.0302 0.0093
81.00 C 20260803 10.90 13.30 0 18 0.8316 0.9658 0.0104
81.00 P 20260803 0.10 0.20 56 201 0.8316 -0.0391 0.0117
82.00 C 20260803 10.40 11.75 3 21 0.8146 0.9566 0.0129
82.00 P 20260803 0.14 0.20 75 374 0.8146 -0.0420 0.0125
83.00 C 20260803 9.45 10.80 17 135 0.7986 0.9438 0.0162
83.00 P 20260803 0.19 0.26 172 543 0.7986 -0.0562 0.0162
84.00 C 20260803 8.70 9.85 12 182 0.7836 0.9225 0.0212
84.00 P 20260803 0.25 0.32 39 942 0.7836 -0.0775 0.0213
85.00 C 20260803 7.65 8.85 10 306 0.7696 0.9012 0.0259
85.00 P 20260803 0.31 0.39 138 854 0.7696 -0.0988 0.0259
102.00 C 20260803 0.28 0.35 393 271 0.7637 0.1069 0.0276
102.00 P 20260803 8.70 9.95 2 62 0.7637 -0.8945 0.0278
103.00 C 20260803 0.21 0.28 120 184 0.7745 0.0879 0.0236
103.00 P 20260803 9.30 11.30 0 9 0.7745 -0.9136 0.0238
104.00 C 20260803 0.15 0.22 42 138 0.7856 0.0741 0.0204
104.00 P 20260803 10.45 12.45 0 14 0.7856 -0.9274 0.0206
105.00 C 20260803 0.11 0.19 406 1442 0.7974 0.0574 0.0165
105.00 P 20260803 11.60 12.85 72 107 0.7974 -0.9405 0.0175
106.00 C 20260803 0.07 0.16 47 559 0.8100 0.0506 0.0146
106.00 P 20260803 12.05 14.30 0 19 0.8100 -0.9513 0.0148
