# opt_chain GOOGL | epoch 1785505053 | 2026-07-31 09:37:33 | spot 344.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8882
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260731 2.21 2.32 2133 6771 0.6247 0.4958 0.0690
345.00 P 20260731 2.20 2.44 32 613 0.6247 -0.5043 0.0690
342.50 C 20260731 3.65 3.85 1484 6060 0.6383 0.6606 0.0621
342.50 P 20260731 1.21 1.37 198 185 0.6383 -0.3395 0.0621
347.50 C 20260731 1.21 1.29 940 1535 0.6152 0.3278 0.0633
347.50 P 20260731 3.50 4.10 3 843 0.6152 -0.6724 0.0633
340.00 C 20260731 5.50 5.80 1192 10998 0.6414 0.8041 0.0465
340.00 P 20260731 0.60 0.73 1127 1589 0.6414 -0.1960 0.0465
350.00 C 20260731 0.60 0.66 1475 8211 0.6466 0.1980 0.0464
350.00 P 20260731 5.35 6.20 5 510 0.6466 -0.8023 0.0464
337.50 C 20260731 7.35 8.40 367 6472 0.6754 0.8854 0.0310
337.50 P 20260731 0.31 0.40 151 785 0.6754 -0.1146 0.0310
352.50 C 20260731 0.28 0.33 371 848 0.6616 0.1062 0.0299
352.50 P 20260731 7.55 9.75 0 12 0.6616 -0.8942 0.0299
335.00 C 20260731 9.40 10.50 1573 10653 0.7100 0.9326 0.0201
335.00 P 20260731 0.15 0.22 125 1231 0.7100 -0.0674 0.0201
355.00 C 20260731 0.12 0.16 199 1816 0.6658 0.0562 0.0183
355.00 P 20260731 8.90 12.35 0 19 0.6658 -0.9442 0.0184
332.50 C 20260731 11.80 12.90 230 5696 0.7443 0.9670 0.0110
332.50 P 20260731 0.07 0.11 115 8616 0.7443 -0.0330 0.0110
357.50 C 20260731 0.04 0.08 40 1989 0.6811 0.0219 0.0083
357.50 P 20260731 11.50 14.80 0 20 0.6811 -0.9787 0.0083
330.00 C 20260731 14.25 15.45 117 2845 0.7853 0.9805 0.0067
330.00 P 20260731 0.05 0.07 164 3802 0.7853 -0.0195 0.0067
360.00 C 20260731 0.04 0.05 1234 2827 0.7184 0.0126 0.0048
360.00 P 20260731 14.25 17.25 0 68 0.7184 -0.9879 0.0048
327.50 C 20260731 16.00 18.40 3 4626 0.8345 0.9883 0.0039
327.50 P 20260731 0.03 0.04 39 2871 0.8345 -0.0117 0.0039
362.50 C 20260731 0.01 0.09 83 907 0.7732 0.0083 0.0031
362.50 P 20260731 16.60 19.70 0 0 0.7732 -0.9922 0.0031
325.00 C 20260731 19.50 21.10 18 2116 0.8988 0.9928 0.0024
325.00 P 20260731 0.02 0.03 198 4484 0.8988 -0.0072 0.0024
365.00 C 20260731 -1.00 0.01 2 2450 0.8384 0.0063 0.0022
365.00 P 20260731 18.80 22.20 0 0 0.8384 -0.9943 0.0022
322.50 C 20260731 20.30 23.25 10 460 0.9736 0.9947 0.0017
322.50 P 20260731 0.01 0.03 9 1421 0.9736 -0.0053 0.0017
367.50 C 20260731 -1.00 0.03 42 532 0.9108 0.0048 0.0016
