# opt_chain AMD | epoch 1785513605 | 2026-07-31 12:00:05 | spot 487.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9875 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 3.70 4.20 3771 526 0.9722 0.4967 0.0408
487.50 P 20260731 3.85 4.40 3728 714 0.9722 -0.5034 0.0408
485.00 C 20260731 5.40 5.75 2152 4292 0.9896 0.5942 0.0382
485.00 P 20260731 2.81 3.20 8536 1205 0.9896 -0.4059 0.0382
490.00 C 20260731 2.83 3.10 6237 1450 0.9741 0.3962 0.0395
490.00 P 20260731 5.15 5.85 10327 3858 0.9741 -0.6039 0.0395
482.50 C 20260731 6.65 7.45 177 405 1.0157 0.6791 0.0337
482.50 P 20260731 1.93 2.28 3149 639 1.0157 -0.3209 0.0337
492.50 C 20260731 1.94 2.14 7768 4860 0.9878 0.3069 0.0352
492.50 P 20260731 6.75 7.45 2544 364 0.9878 -0.6932 0.0352
480.00 C 20260731 8.65 9.50 5600 6678 1.0473 0.7516 0.0288
480.00 P 20260731 1.48 1.67 8394 1462 1.0473 -0.2484 0.0288
495.00 C 20260731 1.35 1.46 13486 7997 0.9910 0.2301 0.0299
495.00 P 20260731 8.65 9.25 4931 707 0.9910 -0.7700 0.0299
477.50 C 20260731 10.70 11.70 126 1477 1.0791 0.8111 0.0238
477.50 P 20260731 1.07 1.23 1935 336 1.0791 -0.1890 0.0238
497.50 C 20260731 0.86 0.99 1980 6157 0.9869 0.1588 0.0238
497.50 P 20260731 10.55 11.50 1446 362 0.9869 -0.8414 0.0238
475.00 C 20260731 12.50 13.85 99 1207 1.1220 0.8525 0.0195
475.00 P 20260731 0.79 0.93 5921 3315 1.1220 -0.1475 0.0195
500.00 C 20260731 0.55 0.65 17347 9190 1.0066 0.1200 0.0192
500.00 P 20260731 11.30 13.90 5680 4695 1.0066 -0.8802 0.0192
472.50 C 20260731 14.00 16.30 32 607 1.1912 0.8910 0.0152
472.50 P 20260731 0.60 0.70 1241 411 1.1912 -0.1090 0.0152
502.50 C 20260731 0.35 0.43 3270 912 1.0477 0.0765 0.0135
502.50 P 20260731 13.10 16.35 1008 373 1.0477 -0.9236 0.0135
470.00 C 20260731 15.90 18.75 252 1855 1.2145 0.9079 0.0126
470.00 P 20260731 0.46 0.55 5121 1711 1.2145 -0.0921 0.0126
505.00 C 20260731 0.22 0.28 6490 1603 1.0736 0.0541 0.0101
505.00 P 20260731 16.90 20.75 1691 1329 1.0736 -0.9461 0.0101
467.50 C 20260731 19.40 22.10 11 581 1.2620 0.9250 0.0103
467.50 P 20260731 0.34 0.45 1530 843 1.2620 -0.0750 0.0103
507.50 C 20260731 0.14 0.20 2074 1316 1.0913 0.0342 0.0068
507.50 P 20260731 17.70 21.05 607 105 1.0913 -0.9660 0.0068
465.00 C 20260731 20.70 24.60 148 1239 1.3421 0.9417 0.0080
465.00 P 20260731 0.27 0.33 1530 1076 1.3421 -0.0583 0.0080
510.00 C 20260731 0.10 0.14 7367 2465 1.1259 0.0267 0.0053
510.00 P 20260731 20.75 24.90 1028 961 1.1259 -0.9735 0.0053
462.50 C 20260731 22.40 27.65 12 388 1.4166 0.9553 0.0062
462.50 P 20260731 0.21 0.24 1269 964 1.4166 -0.0447 0.0062
487.50 C 20260803 10.65 11.60 324 137 0.6275 0.5115 0.0141
487.50 P 20260803 10.50 11.50 461 65 0.6275 -0.4890 0.0141
485.00 C 20260803 11.85 13.10 178 185 0.6319 0.5463 0.0138
485.00 P 20260803 9.80 10.65 840 275 0.6319 -0.4542 0.0139
490.00 C 20260803 9.45 10.30 1241 597 0.6235 0.4763 0.0141
490.00 P 20260803 12.15 13.25 1001 99 0.6235 -0.5242 0.0141
482.50 C 20260803 13.20 15.15 53 170 0.6367 0.5805 0.0136
482.50 P 20260803 8.70 9.65 311 132 0.6367 -0.4198 0.0136
492.50 C 20260803 8.20 9.25 923 135 0.6198 0.4408 0.0141
492.50 P 20260803 13.30 14.75 442 51 0.6198 -0.5598 0.0141
480.00 C 20260803 14.70 16.15 121 486 0.6418 0.6126 0.0132
480.00 P 20260803 7.70 8.60 699 280 0.6418 -0.3877 0.0132
495.00 C 20260803 7.35 8.10 1160 1708 0.6166 0.4062 0.0139
495.00 P 20260803 14.15 16.10 1236 95 0.6166 -0.5945 0.0139
477.50 C 20260803 16.35 17.50 5 459 0.6472 0.6427 0.0127
477.50 P 20260803 6.85 7.60 110 290 0.6472 -0.3576 0.0127
497.50 C 20260803 6.35 7.15 211 185 0.6137 0.3715 0.0136
497.50 P 20260803 15.45 17.65 211 70 0.6137 -0.6292 0.0137
475.00 C 20260803 18.05 19.55 21 126 0.6530 0.6713 0.0123
475.00 P 20260803 6.00 6.85 360 370 0.6530 -0.3290 0.0123
500.00 C 20260803 5.55 6.30 1478 998 0.6113 0.3383 0.0132
500.00 P 20260803 17.65 19.30 309 161 0.6113 -0.6625 0.0133
472.50 C 20260803 19.80 21.40 24 176 0.6591 0.6999 0.0116
472.50 P 20260803 5.35 6.10 106 311 0.6591 -0.3004 0.0117
502.50 C 20260803 4.80 5.50 153 98 0.6093 0.3059 0.0127
502.50 P 20260803 19.10 21.05 119 12 0.6093 -0.6950 0.0128
470.00 C 20260803 21.75 22.95 59 225 0.6655 0.7278 0.0110
470.00 P 20260803 4.65 5.35 383 444 0.6655 -0.2724 0.0110
505.00 C 20260803 4.10 4.90 490 2216 0.6078 0.2727 0.0121
505.00 P 20260803 21.70 22.80 151 53 0.6078 -0.7283 0.0122
467.50 C 20260803 23.65 25.20 2 79 0.6722 0.7526 0.0104
467.50 P 20260803 4.20 4.80 538 93 0.6722 -0.2474 0.0104
507.50 C 20260803 3.60 4.25 100 83 0.6067 0.2443 0.0114
507.50 P 20260803 22.95 24.65 104 35 0.6067 -0.7568 0.0115
465.00 C 20260803 25.70 27.10 30 59 0.6793 0.7763 0.0097
465.00 P 20260803 3.60 4.15 308 192 0.6793 -0.2238 0.0097
510.00 C 20260803 3.00 3.60 812 741 0.6062 0.2146 0.0107
510.00 P 20260803 24.70 26.65 205 169 0.6062 -0.7866 0.0107
462.50 C 20260803 27.50 29.55 1 105 0.6867 0.7974 0.0091
462.50 P 20260803 3.20 3.70 96 146 0.6867 -0.2027 0.0091
415.00 C 20260731 70.15 75.10 0 44 2.8845 0.9952 0.0005
415.00 P 20260731 0.03 0.04 817 2103 2.8845 -0.0039 0.0004
420.00 C 20260731 65.20 70.10 45 140 2.7386 0.9943 0.0006
420.00 P 20260731 0.04 0.05 218 1733 2.7386 -0.0057 0.0006
425.00 C 20260731 60.20 65.10 43 239 2.5917 0.9927 0.0007
425.00 P 20260731 0.05 0.08 524 1898 2.5917 -0.0069 0.0007
430.00 C 20260731 55.20 60.10 165 504 2.4359 0.9930 0.0008
430.00 P 20260731 0.04 0.07 624 4033 2.4359 -0.0086 0.0009
435.00 C 20260731 50.15 55.10 32 416 2.2641 0.9895 0.0012
435.00 P 20260731 0.05 0.12 244 1793 2.2641 -0.0102 0.0011
440.00 C 20260731 45.30 50.10 99 692 2.0802 0.9884 0.0014
440.00 P 20260731 0.06 0.09 633 3037 2.0802 -0.0116 0.0014
445.00 C 20260731 40.30 45.15 99 534 1.8958 0.9860 0.0018
445.00 P 20260731 0.07 0.13 300 3760 1.8958 -0.0140 0.0018
450.00 C 20260731 36.50 40.15 1180 2494 1.7280 0.9820 0.0024
450.00 P 20260731 0.09 0.11 2439 4919 1.7280 -0.0180 0.0024
455.00 C 20260731 30.35 35.15 61 627 1.5919 0.9764 0.0033
455.00 P 20260731 0.12 0.15 474 847 1.5919 -0.0236 0.0033
460.00 C 20260731 26.40 30.20 134 1017 1.4755 0.9650 0.0050
460.00 P 20260731 0.16 0.25 1556 3723 1.4755 -0.0350 0.0050
515.00 C 20260731 0.05 0.08 7207 1469 1.2199 0.0148 0.0030
515.00 P 20260731 26.40 30.20 1334 480 1.2199 -0.9854 0.0030
520.00 C 20260731 0.04 0.05 7239 4672 1.3154 0.0088 0.0018
520.00 P 20260731 30.20 33.70 77 657 1.3154 -0.9915 0.0018
525.00 C 20260731 0.02 0.04 2844 1433 1.4078 0.0043 0.0009
525.00 P 20260731 34.95 38.40 76 500 1.4078 -0.9960 0.0009
530.00 C 20260731 0.02 0.04 4282 3437 1.5189 0.0029 0.0006
530.00 P 20260731 40.55 45.30 57 285 1.5189 -0.9974 0.0006
535.00 C 20260731 0.01 0.02 2527 3086 1.6517 0.0044 0.0007
535.00 P 20260731 45.85 49.80 4 335 1.6517 -0.9958 0.0008
540.00 C 20260731 0.01 0.03 2643 2646 1.7941 0.0021 0.0004
540.00 P 20260731 50.85 54.80 8 139 1.7941 -0.9981 0.0004
545.00 C 20260731 0.01 0.03 380 1312 1.9293 0.0037 0.0005
545.00 P 20260731 54.95 59.80 2 151 1.9293 -0.9965 0.0005
550.00 C 20260731 0.01 0.02 3540 4945 2.0465 0.0016 0.0003
550.00 P 20260731 59.95 64.80 6 27 2.0465 -0.9986 0.0003
555.00 C 20260731 0.01 0.02 232 1565 2.1454 0.0013 0.0002
555.00 P 20260731 64.95 69.80 6 44 2.1454 -0.9989 0.0002
560.00 C 20260731 -1.00 0.02 436 2624 2.2296 0.0010 0.0002
560.00 P 20260731 69.95 74.40 2 20 2.2296 -0.9992 0.0002
415.00 C 20260803 70.15 75.45 1 18 0.8958 0.9741 0.0015
415.00 P 20260803 0.28 0.50 10 231 0.8958 -0.0251 0.0014
420.00 C 20260803 65.80 70.55 0 43 0.8677 0.9689 0.0018
420.00 P 20260803 0.44 0.61 133 218 0.8677 -0.0303 0.0017
425.00 C 20260803 60.35 65.65 2 63 0.8410 0.9607 0.0022
425.00 P 20260803 0.44 0.75 4822 315 0.8410 -0.0384 0.0022
430.00 C 20260803 55.50 60.75 1 140 0.8156 0.9530 0.0026
430.00 P 20260803 0.56 0.98 105 360 0.8156 -0.0480 0.0027
435.00 C 20260803 50.85 55.90 0 86 0.7917 0.9401 0.0033
435.00 P 20260803 0.85 1.04 88 445 0.7917 -0.0599 0.0033
440.00 C 20260803 46.45 51.10 22 140 0.7692 0.9281 0.0039
