# opt_chain MSFT | epoch 1785507843 | 2026-07-31 10:24:03 | spot 454.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 2.50 2.63 4037 5543 0.6777 0.4625 0.0512
455.00 P 20260731 3.40 3.60 8022 3833 0.6777 -0.5376 0.0512
452.50 C 20260731 3.85 4.25 871 5088 0.6953 0.5876 0.0487
452.50 P 20260731 2.34 2.46 2867 842 0.6953 -0.4125 0.0487
457.50 C 20260731 1.53 1.65 3857 3646 0.6545 0.3356 0.0483
457.50 P 20260731 4.85 5.15 3576 652 0.6545 -0.6646 0.0483
450.00 C 20260731 5.50 5.85 2293 10319 0.7156 0.6985 0.0423
450.00 P 20260731 1.54 1.58 8311 5493 0.7156 -0.3015 0.0423
460.00 C 20260731 0.86 0.94 21708 7503 0.6474 0.2210 0.0399
460.00 P 20260731 6.60 7.00 4996 724 0.6474 -0.7793 0.0399
447.50 C 20260731 7.40 7.85 175 5746 0.7408 0.7895 0.0341
447.50 P 20260731 0.99 1.06 1807 5343 0.7408 -0.2106 0.0341
462.50 C 20260731 0.45 0.51 8334 1866 0.6462 0.1361 0.0294
462.50 P 20260731 8.45 9.10 652 100 0.6462 -0.8642 0.0294
445.00 C 20260731 9.55 10.10 348 4617 0.7649 0.8539 0.0260
445.00 P 20260731 0.62 0.68 2904 5351 0.7649 -0.1461 0.0260
465.00 C 20260731 0.23 0.26 17426 5995 0.6468 0.0736 0.0188
465.00 P 20260731 10.75 11.40 790 123 0.6468 -0.9268 0.0189
442.50 C 20260731 11.65 12.40 42 910 0.7917 0.9027 0.0188
442.50 P 20260731 0.39 0.43 980 897 0.7917 -0.0973 0.0188
467.50 C 20260731 0.12 0.14 5177 3192 0.6563 0.0424 0.0119
467.50 P 20260731 11.35 14.00 29 272 0.6563 -0.9581 0.0119
440.00 C 20260731 13.95 14.75 1364 6556 0.8247 0.9423 0.0120
440.00 P 20260731 0.25 0.27 2384 4314 0.8247 -0.0577 0.0120
455.00 C 20260803 4.75 5.50 338 682 0.3275 0.4869 0.0285
455.00 P 20260803 5.90 6.10 1152 619 0.3275 -0.5142 0.0286
452.50 C 20260803 6.25 6.80 407 284 0.3323 0.5571 0.0278
452.50 P 20260803 4.55 4.90 202 130 0.3323 -0.4437 0.0279
457.50 C 20260803 3.85 4.30 509 342 0.3237 0.4156 0.0282
457.50 P 20260803 7.15 7.50 495 135 0.3237 -0.5858 0.0284
450.00 C 20260803 7.65 8.30 207 1863 0.3380 0.6237 0.0263
450.00 P 20260803 3.70 3.95 988 600 0.3380 -0.3769 0.0263
460.00 C 20260803 2.95 3.30 1854 1109 0.3210 0.3459 0.0270
460.00 P 20260803 8.60 9.20 1248 115 0.3210 -0.6558 0.0271
447.50 C 20260803 9.25 10.25 50 169 0.3445 0.6837 0.0242
447.50 P 20260803 2.94 3.10 516 390 0.3445 -0.3168 0.0242
462.50 C 20260803 2.19 2.42 860 261 0.3194 0.2804 0.0248
462.50 P 20260803 10.35 10.95 67 8 0.3194 -0.7218 0.0250
445.00 C 20260803 11.20 11.85 74 334 0.3518 0.7383 0.0218
445.00 P 20260803 2.31 2.43 383 427 0.3518 -0.2621 0.0218
465.00 C 20260803 1.62 1.79 1070 642 0.3190 0.2216 0.0219
465.00 P 20260803 12.30 12.85 23 18 0.3190 -0.7808 0.0221
442.50 C 20260803 13.15 13.85 3 126 0.3597 0.7942 0.0186
442.50 P 20260803 1.81 1.95 429 397 0.3597 -0.2061 0.0186
467.50 C 20260803 1.20 1.29 740 199 0.3198 0.1808 0.0193
467.50 P 20260803 14.25 15.00 45 33 0.3198 -0.8221 0.0195
440.00 C 20260803 15.15 15.90 28 250 0.3684 0.8250 0.0163
440.00 P 20260803 1.41 1.50 483 1190 0.3684 -0.1752 0.0164
