# opt_chain MU | epoch 1785526222 | 2026-07-31 15:30:22 | spot 842.07 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 -1.00 -1.00 1 18 9.5981 0.9925 0.000114
515.00 C 20260731 -1.00 -1.00 4 4 8.0611 0.9976 0.000049
520.00 C 20260731 -1.00 -1.00 1 6 8.1264 0.9971 0.000058
525.00 C 20260731 -1.00 -1.00 1 2 7.5611 0.9979 0.000045
530.00 C 20260731 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 2 7.2786 0.9978 0.000049
540.00 C 20260731 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 1 1 7.0015 0.9978 0.000052
550.00 C 20260731 -1.00 -1.00 1 12 6.8648 0.9977 0.000054
555.00 C 20260731 -1.00 -1.00 4 0 7.6354 0.9937 0.000121
557.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 1 4 7.7067 0.9924 0.000143
562.50 C 20260731 -1.00 -1.00 -1 0 7.7790 0.9916 0.000155
565.00 C 20260731 -1.00 -1.00 3 5 6.4623 0.9976 0.000061
567.50 C 20260731 -1.00 -1.00 3 0 7.5555 0.9918 0.000156
570.00 C 20260731 -1.00 -1.00 10 5 6.9685 0.9947 0.000115
572.50 C 20260731 -1.00 -1.00 10 0 7.1879 0.9929 0.000145
575.00 C 20260731 -1.00 -1.00 1 7 7.3334 0.9916 0.000165
577.50 C 20260731 -1.00 -1.00 1 0 7.4056 0.9907 0.000179
580.00 C 20260731 -1.00 -1.00 1 9 7.4018 0.9903 0.000188
