# opt_chain SPCX | epoch 1785527195 | 2026-07-31 15:46:35 | spot 108.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7812
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.60 0.70 9851 439 2.0100 0.6523 0.3355
108.00 P 20260731 0.25 0.30 13618 3990 2.0100 -0.3477 0.3355
109.00 C 20260731 0.20 0.25 14513 408 2.1022 0.3127 0.3063
109.00 P 20260731 0.75 0.85 10404 2364 2.1022 -0.6873 0.3063
107.00 C 20260731 1.45 1.60 3379 1822 2.0135 0.8976 0.1583
107.00 P 20260731 0.05 0.10 12228 5934 2.0135 -0.1024 0.1583
110.00 C 20260731 0.05 0.10 18137 2013 2.2190 0.1013 0.1425
110.00 P 20260731 1.65 1.75 31666 14286 2.2190 -0.8987 0.1425
106.00 C 20260731 2.20 2.60 967 296 1.9575 0.9875 0.0291
106.00 P 20260731 -1.00 0.05 7413 6867 1.9575 -0.0125 0.0291
111.00 C 20260731 -1.00 0.05 8847 933 2.1157 0.0151 0.0323
111.00 P 20260731 2.45 2.65 7474 3425 2.1157 -0.9849 0.0323
105.00 C 20260731 3.30 3.60 1094 461 1.8816 0.9996 0.0012
105.00 P 20260731 -1.00 0.05 5811 7157 1.8816 -0.0004 0.0012
112.00 C 20260731 -1.00 0.05 6606 2992 2.0003 0.0010 0.0030
112.00 P 20260731 3.40 3.70 3428 5787 2.0003 -0.9990 0.0030
104.00 C 20260731 4.00 4.70 123 127 1.8680 1.0000 0.0000
104.00 P 20260731 -1.00 0.05 1954 1355 1.8680 -0.0000 0.0000
113.00 C 20260731 -1.00 0.05 11047 2227 2.0097 0.0000 0.0001
113.00 P 20260731 4.30 4.70 1712 3557 2.0097 -1.0000 0.0000
103.00 C 20260731 5.00 5.70 18 136 1.8908 1.0000 0.0000
103.00 P 20260731 -1.00 0.05 1976 1131 1.8908 -0.0000 0.0000
114.00 C 20260731 -1.00 0.05 4046 2878 2.0887 0.0000 0.0000
114.00 P 20260731 5.40 5.70 777 2056 2.0887 -1.0000 0.0000
102.00 C 20260731 6.00 6.70 1625 1518 1.9253 1.0000 0.0000
102.00 P 20260731 -1.00 0.05 594 1125 1.9253 -0.0000 0.0000
115.00 C 20260731 -1.00 0.05 9356 12736 2.1654 0.0000 0.0000
115.00 P 20260731 6.50 6.70 15452 16666 2.1654 -1.0000 -0.0000
101.00 C 20260731 7.00 7.70 254 246 1.9518 1.0000 0.0000
101.00 P 20260731 -1.00 0.05 446 2018 1.9518 -0.0000 0.0000
116.00 C 20260731 -1.00 0.05 4886 2836 2.2195 0.0000 0.0000
116.00 P 20260731 7.40 7.70 609 2397 2.2195 -1.0000 0.0000
100.00 C 20260731 8.00 8.70 459 696 1.9664 1.0000 0.0000
100.00 P 20260731 -1.00 0.05 1632 15273 1.9664 -0.0000 0.0000
117.00 C 20260731 -1.00 0.05 1351 2387 2.2535 0.0000 0.0000
117.00 P 20260731 8.30 8.70 239 1729 2.2535 -1.0000 -0.0000
99.00 C 20260731 9.00 9.70 3 108 1.9730 1.0000 -0.0000
99.00 P 20260731 -1.00 0.05 96 1194 1.9730 -0.0000 0.0000
118.00 C 20260731 -1.00 0.05 1884 2956 2.2748 0.0000 0.0000
118.00 P 20260731 9.30 9.90 505 1536 2.2748 -1.0000 0.0000
108.00 C 20260807 9.10 9.30 1698 239 1.5145 0.5491 0.0175
108.00 P 20260807 8.80 8.90 2273 828 1.5145 -0.4497 0.0175
109.00 C 20260807 8.70 8.80 1799 104 1.5155 0.5325 0.0175
109.00 P 20260807 9.40 9.50 1926 471 1.5155 -0.4671 0.0175
107.00 C 20260807 9.60 9.70 329 48 1.5094 0.5666 0.0174
107.00 P 20260807 8.20 8.40 1281 277 1.5094 -0.4333 0.0174
110.00 C 20260807 8.30 8.40 2926 1123 1.5191 0.5147 0.0175
110.00 P 20260807 9.90 10.00 15131 14482 1.5191 -0.4841 0.0175
106.00 C 20260807 10.10 10.20 128 33 1.5072 0.5847 0.0172
106.00 P 20260807 7.70 7.90 597 469 1.5072 -0.4146 0.0172
111.00 C 20260807 7.90 8.00 599 558 1.5231 0.4985 0.0175
111.00 P 20260807 10.50 10.70 1249 1822 1.5231 -0.5018 0.0175
105.00 C 20260807 10.50 10.70 186 230 1.5054 0.6032 0.0171
105.00 P 20260807 7.20 7.30 5650 8764 1.5054 -0.3976 0.0171
112.00 C 20260807 7.50 7.60 916 821 1.5268 0.4810 0.0174
112.00 P 20260807 11.20 11.30 633 2011 1.5268 -0.5172 0.0174
104.00 C 20260807 11.10 11.20 81 7 1.5034 0.6209 0.0169
104.00 P 20260807 6.70 6.90 408 125 1.5034 -0.3802 0.0170
113.00 C 20260807 7.10 7.30 1673 902 1.5329 0.4651 0.0174
113.00 P 20260807 11.80 11.90 719 1257 1.5329 -0.5347 0.0174
103.00 C 20260807 11.60 11.80 69 132 1.4960 0.6377 0.0167
103.00 P 20260807 6.30 6.40 451 314 1.4960 -0.3618 0.0167
114.00 C 20260807 6.80 6.90 1227 673 1.5379 0.4500 0.0172
114.00 P 20260807 12.40 12.60 318 874 1.5379 -0.5502 0.0172
102.00 C 20260807 12.10 12.30 48 3 1.4943 0.6552 0.0164
102.00 P 20260807 5.80 6.00 609 310 1.4943 -0.3441 0.0164
115.00 C 20260807 6.40 6.60 4780 4965 1.5336 0.4331 0.0171
115.00 P 20260807 13.10 13.20 2879 10926 1.5336 -0.5673 0.0171
101.00 C 20260807 12.60 13.00 67 21 1.4923 0.6736 0.0161
101.00 P 20260807 5.40 5.50 2580 337 1.4923 -0.3267 0.0161
116.00 C 20260807 6.10 6.30 3468 2844 1.5396 0.4175 0.0169
116.00 P 20260807 13.80 13.90 219 1260 1.5396 -0.5812 0.0169
100.00 C 20260807 13.20 13.60 381 390 1.4901 0.6904 0.0158
100.00 P 20260807 5.00 5.10 11960 22879 1.4901 -0.3096 0.0158
117.00 C 20260807 5.80 6.00 1021 542 1.5463 0.4024 0.0167
117.00 P 20260807 14.50 14.60 251 976 1.5463 -0.5964 0.0167
99.00 C 20260807 13.70 14.70 61 6 1.4879 0.7068 0.0154
99.00 P 20260807 4.60 4.70 549 884 1.4879 -0.2928 0.0154
118.00 C 20260807 5.50 5.70 1013 796 1.5521 0.3875 0.0165
