# opt_chain SKHY | epoch 1785505730 | 2026-07-31 09:48:50 | spot 150.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.30 3.70 850 6512 2.0996 0.5062 0.0480
150.00 P 20260731 3.40 3.70 677 4718 2.0996 -0.4938 0.0480
149.00 C 20260731 3.60 4.30 82 604 2.1200 0.5536 0.0469
149.00 P 20260731 2.55 3.20 77 262 2.1200 -0.4464 0.0469
152.50 C 20260731 2.15 2.70 78 740 2.0679 0.3877 0.0466
152.50 P 20260731 4.50 5.00 484 139 2.0679 -0.6124 0.0466
148.00 C 20260731 4.30 4.80 59 683 2.1447 0.5996 0.0455
148.00 P 20260731 2.50 2.75 309 341 2.1447 -0.4004 0.0455
147.00 C 20260731 4.80 5.90 64 226 2.1734 0.6432 0.0432
147.00 P 20260731 1.90 2.35 70 332 2.1734 -0.3569 0.0432
146.00 C 20260731 5.70 6.70 53 292 2.2059 0.6840 0.0406
146.00 P 20260731 1.70 2.10 46 158 2.2059 -0.3160 0.0406
155.00 C 20260731 1.40 1.60 1606 6939 2.0567 0.2786 0.0412
155.00 P 20260731 5.90 6.90 1222 949 2.0567 -0.7215 0.0412
145.00 C 20260731 6.30 7.20 119 2073 2.2423 0.7217 0.0377
145.00 P 20260731 1.45 1.75 189 2181 2.2423 -0.2783 0.0377
144.00 C 20260731 6.90 8.50 38 104 2.2827 0.7555 0.0346
144.00 P 20260731 1.20 1.45 99 2231 2.2827 -0.2445 0.0346
157.50 C 20260731 0.80 1.05 414 712 2.0576 0.1902 0.0332
157.50 P 20260731 7.60 9.10 132 246 2.0576 -0.8099 0.0332
143.00 C 20260731 7.50 9.20 1 253 2.3273 0.7863 0.0315
143.00 P 20260731 1.00 1.25 93 424 2.3273 -0.2137 0.0315
142.00 C 20260731 8.50 10.90 59 403 2.3758 0.8131 0.0285
142.00 P 20260731 0.85 1.10 74 822 2.3758 -0.1869 0.0285
141.00 C 20260731 9.10 11.90 3 164 2.4275 0.8455 0.0246
141.00 P 20260731 0.65 0.95 2 220 2.4275 -0.1546 0.0247
160.00 C 20260731 0.50 0.55 3409 5239 2.0756 0.1310 0.0257
160.00 P 20260731 9.30 11.00 1011 475 2.0756 -0.8691 0.0257
140.00 C 20260731 10.10 11.40 181 4427 2.4812 0.8638 0.0221
140.00 P 20260731 0.65 0.80 387 3421 2.4812 -0.1362 0.0221
139.00 C 20260731 10.90 13.70 4 253 2.5360 0.8757 0.0203
139.00 P 20260731 0.50 0.70 35 216 2.5360 -0.1243 0.0203
162.50 C 20260731 0.30 0.40 644 389 2.1154 0.0879 0.0189
162.50 P 20260731 11.10 13.80 23 77 2.1154 -0.9122 0.0189
138.00 C 20260731 11.80 14.00 17 245 2.5917 0.8928 0.0180
138.00 P 20260731 0.40 0.65 23 334 2.5917 -0.1072 0.0180
137.00 C 20260731 12.30 15.60 16 183 2.6465 0.9058 0.0160
137.00 P 20260731 0.35 0.50 155 470 2.6465 -0.0942 0.0160
136.00 C 20260731 13.60 16.10 14 251 2.7005 0.9244 0.0133
136.00 P 20260731 0.25 0.50 15 189 2.7005 -0.0756 0.0133
150.00 C 20260807 10.30 11.20 112 959 1.2512 0.5354 0.0151
150.00 P 20260807 9.70 10.80 317 724 1.2512 -0.4650 0.0152
149.00 C 20260807 10.80 12.10 14 49 1.2540 0.5505 0.0150
149.00 P 20260807 9.50 10.20 40 346 1.2540 -0.4499 0.0150
152.50 C 20260807 9.20 10.40 132 156 1.2448 0.5028 0.0152
152.50 P 20260807 11.50 12.10 106 71 1.2448 -0.4976 0.0152
148.00 C 20260807 11.10 12.10 264 2139 1.2570 0.5656 0.0149
148.00 P 20260807 8.70 9.80 47 451 1.2570 -0.4348 0.0149
147.00 C 20260807 11.80 13.10 15 69 1.2602 0.5806 0.0147
147.00 P 20260807 8.30 9.30 101 125 1.2602 -0.4197 0.0147
146.00 C 20260807 12.30 13.70 15 77 1.2635 0.5955 0.0146
146.00 P 20260807 7.80 8.80 14 64 1.2635 -0.4048 0.0146
155.00 C 20260807 8.10 8.80 288 1273 1.2394 0.4651 0.0152
155.00 P 20260807 12.40 13.70 98 180 1.2394 -0.5354 0.0152
145.00 C 20260807 12.80 14.30 114 687 1.2670 0.6104 0.0144
145.00 P 20260807 7.40 8.50 83 447 1.2670 -0.3899 0.0144
144.00 C 20260807 13.40 14.90 3 45 1.2707 0.6249 0.0142
144.00 P 20260807 7.00 8.00 96 100 1.2707 -0.3753 0.0142
157.50 C 20260807 7.20 7.70 4 112 1.2350 0.4287 0.0150
157.50 P 20260807 13.80 15.30 9 38 1.2350 -0.5718 0.0151
143.00 C 20260807 13.80 15.50 0 274 1.2745 0.6470 0.0138
143.00 P 20260807 6.60 7.50 14 59 1.2745 -0.3533 0.0138
142.00 C 20260807 14.50 16.10 4 87 1.2786 0.6611 0.0135
142.00 P 20260807 6.50 7.20 133 47 1.2786 -0.3391 0.0135
141.00 C 20260807 15.10 16.80 4 1078 1.2828 0.6752 0.0133
141.00 P 20260807 5.90 6.80 3 45 1.2828 -0.3250 0.0133
160.00 C 20260807 6.30 7.10 1296 1387 1.2315 0.3878 0.0148
160.00 P 20260807 15.40 16.80 647 265 1.2315 -0.6128 0.0148
140.00 C 20260807 15.90 17.50 61 489 1.2872 0.6883 0.0130
140.00 P 20260807 6.00 6.40 278 506 1.2872 -0.3119 0.0131
139.00 C 20260807 16.30 18.10 7 94 1.2917 0.6993 0.0128
139.00 P 20260807 5.20 6.10 32 170 1.2917 -0.3008 0.0128
162.50 C 20260807 5.60 6.00 38 113 1.2288 0.3541 0.0144
162.50 P 20260807 17.10 18.70 9 194 1.2288 -0.6426 0.0144
138.00 C 20260807 17.20 18.80 1 164 1.2965 0.7123 0.0125
138.00 P 20260807 4.90 5.70 36 82 1.2965 -0.2879 0.0125
137.00 C 20260807 17.80 19.50 0 121 1.3014 0.7292 0.0120
137.00 P 20260807 4.60 5.40 57 81 1.3014 -0.2710 0.0120
136.00 C 20260807 18.50 20.20 1 18 1.3066 0.7436 0.0117
136.00 P 20260807 4.30 5.20 20 39 -1.0000 -1.0000 -1.0000
128.00 C 20260731 21.40 26.30 7 550 3.2202 0.9723 0.0049
128.00 P 20260731 0.05 0.25 50 299 3.2202 -0.0277 0.0049
129.00 C 20260731 20.50 24.20 2 315 3.1600 0.9689 0.0056
129.00 P 20260731 0.15 0.20 95 2176 3.1600 -0.0311 0.0056
130.00 C 20260731 19.10 22.00 137 2155 -1.0000 -1.0000 -1.0000
130.00 P 20260731 0.15 0.20 157 3090 3.0972 -0.0358 0.0064
131.00 C 20260731 18.20 20.90 20 212 3.0324 0.9615 0.0069
131.00 P 20260731 0.10 0.25 2 491 3.0324 -0.0385 0.0069
132.00 C 20260731 17.10 20.40 284 963 2.9671 0.9614 0.0070
132.00 P 20260731 0.15 0.25 20 420 2.9671 -0.0386 0.0070
133.00 C 20260731 16.20 18.40 0 224 2.9037 0.9435 0.0098
133.00 P 20260731 0.15 0.30 40 1057 2.9037 -0.0565 0.0098
134.00 C 20260731 15.00 19.70 2 122 2.8436 0.9361 0.0111
134.00 P 20260731 0.25 0.35 38 148 2.8436 -0.0639 0.0111
135.00 C 20260731 14.70 16.40 416 3066 2.7820 0.9348 0.0114
135.00 P 20260731 0.30 0.40 168 8734 2.7820 -0.0652 0.0114
165.00 C 20260731 0.15 0.25 1124 3161 2.1754 0.0542 0.0127
165.00 P 20260731 13.60 15.90 40 274 2.1754 -0.9459 0.0127
167.50 C 20260731 0.10 0.20 270 309 2.2573 0.0339 0.0084
167.50 P 20260731 13.50 19.00 0 42 2.2573 -0.9663 0.0084
170.00 C 20260731 0.10 0.15 1806 3919 2.3615 0.0282 0.0068
170.00 P 20260731 18.10 20.90 12 629 2.3615 -0.9719 0.0068
172.50 C 20260731 0.05 0.15 40 365 2.4812 0.0222 0.0054
172.50 P 20260731 18.40 23.80 1 56 2.4812 -0.9779 0.0054
128.00 C 20260807 23.10 29.30 2 32 -1.0000 -1.0000 -1.0000
128.00 P 20260807 2.55 3.20 4 72 -1.0000 -1.0000 -1.0000
129.00 C 20260807 23.40 25.40 0 19 -1.0000 -1.0000 -1.0000
129.00 P 20260807 2.70 3.40 14 994 -1.0000 -1.0000 -1.0000
130.00 C 20260807 22.70 24.40 18 216 -1.0000 -1.0000 -1.0000
