# opt_chain MU | epoch 1785515065 | 2026-07-31 12:24:25 | spot 830.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 9.45 9.90 16220 2611 1.2903 0.5298 0.0183
830.00 P 20260731 7.40 7.65 10853 1871 1.2903 -0.4703 0.0183
835.00 C 20260731 7.10 7.40 3238 1189 1.2715 0.4378 0.0183
835.00 P 20260731 9.55 10.45 6650 1213 1.2715 -0.5622 0.0184
825.00 C 20260731 12.30 13.00 5426 1037 1.2936 0.6198 0.0175
825.00 P 20260731 5.35 5.65 10176 1963 1.2936 -0.3802 0.0175
840.00 C 20260731 5.05 5.20 9363 1537 1.2424 0.3485 0.0175
840.00 P 20260731 12.35 13.50 11042 1702 1.2424 -0.6516 0.0175
820.00 C 20260731 15.85 16.50 2323 1657 1.3013 0.7078 0.0157
820.00 P 20260731 3.90 4.15 16688 10887 1.3013 -0.2922 0.0157
845.00 C 20260731 3.50 3.70 7253 653 1.2398 0.2664 0.0158
845.00 P 20260731 15.40 16.90 7270 677 1.2398 -0.7336 0.0158
815.00 C 20260731 19.65 21.15 326 2268 1.3320 0.7770 0.0133
815.00 P 20260731 2.75 2.98 6823 13223 1.3320 -0.2230 0.0133
850.00 C 20260731 2.45 2.50 19889 6015 1.2689 0.2004 0.0131
850.00 P 20260731 19.35 20.75 14938 7606 1.2689 -0.7997 0.0131
810.00 C 20260731 23.55 24.85 814 648 1.3584 0.8346 0.0109
810.00 P 20260731 1.88 2.10 8501 9228 1.3584 -0.1654 0.0109
855.00 C 20260731 1.70 1.80 6359 1226 1.3154 0.1460 0.0103
855.00 P 20260731 23.15 25.25 2760 828 1.3154 -0.8541 0.0103
805.00 C 20260731 26.85 29.85 263 607 1.3838 0.8726 0.0089
805.00 P 20260731 1.29 1.45 3526 1848 1.3838 -0.1274 0.0089
860.00 C 20260731 1.18 1.25 10619 1821 1.3488 0.1116 0.0083
860.00 P 20260731 26.95 30.70 4886 1570 1.3488 -0.8885 0.0083
800.00 C 20260731 31.55 34.45 771 6885 1.4421 0.9079 0.0068
800.00 P 20260731 0.91 1.01 34165 12669 1.4421 -0.0921 0.0068
865.00 C 20260731 0.82 0.90 5681 1138 1.3747 0.0748 0.0060
865.00 P 20260731 31.85 35.70 5438 1164 1.3747 -0.9254 0.0060
795.00 C 20260731 34.45 39.40 71 428 1.4460 0.9309 0.0054
795.00 P 20260731 0.60 0.71 3338 1481 1.4460 -0.0692 0.0054
870.00 C 20260731 0.58 0.68 14244 2559 1.4127 0.0541 0.0046
870.00 P 20260731 38.00 42.70 4681 2273 1.4127 -0.9460 0.0046
790.00 C 20260731 37.85 45.80 112 701 1.5140 0.9510 0.0040
790.00 P 20260731 0.40 0.50 5323 5096 1.5140 -0.0490 0.0040
875.00 C 20260731 0.41 0.50 7708 1530 1.4766 0.0412 0.0035
875.00 P 20260731 40.95 45.60 2212 1075 1.4766 -0.9589 0.0035
830.00 C 20260803 24.80 25.40 832 159 0.7748 0.5227 0.0067
