# opt_chain QCOM | epoch 1785507488 | 2026-07-31 10:18:08 | spot 147.09 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 7.1281 0.9458 0.003184
110.00 C 20260731 -1.00 -1.00 2 1 5.7131 0.9537 0.003459
115.00 C 20260731 -1.00 -1.00 2 2 5.0362 0.9478 0.004344
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 81 3.6692 0.9308 0.007409
126.00 C 20260731 -1.00 -1.00 12 2 3.0552 0.9525 0.006579
127.00 C 20260731 -1.00 -1.00 8 2 3.3922 0.9260 0.008413
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 3.1195 0.9205 0.009643
130.00 C 20260731 -1.00 -1.00 19 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 2.7185 0.9104 0.012097
133.00 C 20260731 -1.00 -1.00 101 27 2.5868 0.9064 0.013138
134.00 C 20260731 -1.00 -1.00 106 25 1.8268 0.9573 0.010074
135.00 C 20260731 -1.00 -1.00 4 15 2.6179 0.8745 0.016296
136.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 1.9805 0.8946 0.018791
138.00 C 20260731 -1.00 -1.00 -1 0 2.0003 0.8737 0.021439
139.00 C 20260731 -1.00 -1.00 2 32 1.2881 0.9414 0.018569
140.00 C 20260731 -1.00 -1.00 2 143 0.8946 0.9769 0.012358
141.00 C 20260731 -1.00 -1.00 6 2 1.1857 0.9067 0.028580
142.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 2 2 1.4750 0.7851 0.040921
144.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 6 228 -1.0000 -1.0000 -1.000000
146.00 C 20260731 -1.00 -1.00 7 16 0.6776 0.7729 0.092211
147.00 C 20260731 -1.00 -1.00 124 109 0.4917 0.7229 0.138977
148.00 C 20260731 -1.00 -1.00 69 2367 0.8586 0.5441 0.094684
149.00 C 20260731 -1.00 -1.00 65 68 0.6677 0.4338 0.120317
150.00 C 20260731 -1.00 -1.00 216 293 0.8289 0.3533 0.092795
152.50 C 20260731 -1.00 -1.00 490 908 1.0447 0.2206 0.058439
155.00 C 20260731 -1.00 -1.00 1383 1897 0.9381 0.0825 0.033076
157.50 C 20260731 -1.00 -1.00 193 571 1.0460 0.0444 0.018132
160.00 C 20260731 -1.00 -1.00 769 1741 0.9658 0.0092 0.005159
162.50 C 20260731 -1.00 -1.00 96 698 1.1363 0.0079 0.003829
165.00 C 20260731 -1.00 -1.00 98 2003 1.3043 0.0070 0.002984
167.50 C 20260731 -1.00 -1.00 20 360 1.9143 0.0290 0.007034
170.00 C 20260731 -1.00 -1.00 29 1338 1.7192 0.0087 0.002754
172.50 C 20260731 -1.00 -1.00 4 620 1.8363 0.0067 0.002038
175.00 C 20260731 -1.00 -1.00 9 1711 1.9518 0.0049 0.001471
177.50 C 20260731 -1.00 -1.00 1 2720 2.1502 0.0058 0.001543
180.00 C 20260731 -1.00 -1.00 9 2623 2.2490 0.0043 0.001146
182.50 C 20260731 -1.00 -1.00 36 2302 2.3826 0.0041 0.001027
185.00 C 20260731 -1.00 -1.00 47 2057 2.9365 0.0121 0.002171
187.50 C 20260731 -1.00 -1.00 10 953 2.6445 0.0037 0.000843
190.00 C 20260731 -1.00 -1.00 10 6112 2.7728 0.0036 0.000771
192.50 C 20260731 -1.00 -1.00 14 2172 4.1794 0.0332 0.003617
195.00 C 20260731 -1.00 -1.00 2 2778 3.2640 0.0058 0.001018
197.50 C 20260731 -1.00 -1.00 179 2511 4.7612 0.0391 0.003631
200.00 C 20260731 -1.00 -1.00 18 5972 4.1471 0.0161 0.001966
202.50 C 20260731 -1.00 -1.00 28 315 4.7435 0.0281 0.002746
205.00 C 20260731 -1.00 -1.00 1 1697 3.8510 0.0058 0.000861
105.00 P 20260731 -1.00 -1.00 1 931 4.4358 -0.0071 0.000898
110.00 P 20260731 -1.00 -1.00 25 132 3.5837 -0.0042 0.000702
115.00 P 20260731 -1.00 -1.00 1 687 3.0857 -0.0049 0.000920
120.00 P 20260731 -1.00 -1.00 19 770 2.6091 -0.0057 0.001248
125.00 P 20260731 -1.00 -1.00 33 361 2.3977 -0.0127 0.002776
126.00 P 20260731 -1.00 -1.00 154 202 1.9624 -0.0047 0.001398
127.00 P 20260731 -1.00 -1.00 76 103 2.1245 -0.0107 0.002732
128.00 P 20260731 -1.00 -1.00 36 83 2.6078 -0.0392 0.006585
129.00 P 20260731 -1.00 -1.00 85 205 1.8491 -0.0094 0.002756
130.00 P 20260731 -1.00 -1.00 62 1525 1.6142 -0.0056 0.001985
131.00 P 20260731 -1.00 -1.00 66 139 1.5288 -0.0059 0.002190
132.00 P 20260731 -1.00 -1.00 21 392 1.8318 -0.0240 0.006271
133.00 P 20260731 -1.00 -1.00 127 593 1.5051 -0.0114 0.004059
134.00 P 20260731 -1.00 -1.00 72 230 1.4104 -0.0120 0.004531
135.00 P 20260731 -1.00 -1.00 91 641 1.4411 -0.0218 0.007315
136.00 P 20260731 -1.00 -1.00 6 149 1.4649 -0.0324 0.010104
137.00 P 20260731 -1.00 -1.00 93 397 1.1097 -0.0127 0.006009
138.00 P 20260731 -1.00 -1.00 90 1976 1.2720 -0.0398 0.013675
139.00 P 20260731 -1.00 -1.00 17 242 1.1459 -0.0400 0.015243
