# opt_chain GOOGL | epoch 1785524171 | 2026-07-31 14:56:11 | spot 355.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7829
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.82 0.92 76777 1816 0.5214 0.5171 0.1960
355.00 P 20260731 0.75 0.79 8104 19 0.5214 -0.4829 0.1960
357.50 C 20260731 0.12 0.15 34080 1989 0.5458 0.1314 0.1001
357.50 P 20260731 2.41 2.70 752 20 0.5458 -0.8687 0.1001
352.50 C 20260731 2.52 3.25 47553 848 0.5706 0.8737 0.0908
352.50 P 20260731 0.12 0.13 15647 12 0.5706 -0.1263 0.0908
360.00 C 20260731 0.03 0.04 23735 2827 0.6455 0.0264 0.0245
360.00 P 20260731 4.15 5.10 72 68 0.6455 -0.9738 0.0245
350.00 C 20260731 5.00 5.70 38567 8211 0.6621 0.9794 0.0189
350.00 P 20260731 0.02 0.03 24528 510 0.6621 -0.0206 0.0189
362.50 C 20260731 0.01 0.02 6051 907 0.8459 0.0149 0.0114
362.50 P 20260731 6.15 7.80 0 0 0.8459 -0.9853 0.0115
347.50 C 20260731 6.85 8.10 16641 1535 0.8377 0.9909 0.0074
347.50 P 20260731 -1.00 0.01 14996 843 0.8377 -0.0091 0.0074
365.00 C 20260731 0.01 0.02 2334 2450 1.0692 0.0098 0.0062
365.00 P 20260731 8.65 10.25 30 0 1.0692 -0.9903 0.0063
345.00 C 20260731 10.00 10.40 16928 6771 1.0011 0.9959 0.0031
345.00 P 20260731 -1.00 0.01 16662 613 1.0011 -0.0041 0.0031
367.50 C 20260731 0.01 0.02 2031 532 1.2340 0.0058 0.0034
367.50 P 20260731 11.15 12.60 0 0 1.2340 -0.9944 0.0034
342.50 C 20260731 12.40 13.10 7347 6060 1.0992 0.9988 0.0009
342.50 P 20260731 -1.00 0.01 7950 185 1.0992 -0.0012 0.0009
370.00 C 20260731 -1.00 0.01 469 5253 1.3220 0.0023 0.0014
370.00 P 20260731 13.65 15.05 40 0 1.3220 -0.9979 0.0014
340.00 C 20260731 14.95 15.70 5574 10998 1.1383 0.9998 0.0002
340.00 P 20260731 -1.00 0.01 9472 1589 1.1383 -0.0002 0.0002
372.50 C 20260731 -1.00 0.01 180 1830 1.3567 0.0006 0.0004
372.50 P 20260731 17.05 17.55 0 0 1.3567 -0.9995 0.0004
337.50 C 20260731 17.45 18.15 4040 6472 1.1474 1.0000 0.0000
337.50 P 20260731 -1.00 0.01 1549 785 1.1474 -0.0000 0.0000
375.00 C 20260731 -1.00 0.01 542 3731 1.3696 0.0001 0.0001
375.00 P 20260731 18.70 20.05 0 0 1.3696 -1.0000 0.0000
335.00 C 20260731 20.00 20.70 3531 10653 1.1451 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1451 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 8 1291 1.3774 0.0000 0.0000
377.50 P 20260731 21.20 23.70 0 0 1.3774 -1.0000 0.0000
332.50 C 20260731 22.40 23.15 1636 5696 1.1406 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 985 8616 1.1406 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.3854 0.0000 0.0000
380.00 P 20260731 23.75 26.10 0 1 1.3854 -1.0000 -0.0000
355.00 C 20260803 3.30 3.65 8528 318 0.2570 0.5237 0.0481
355.00 P 20260803 3.20 3.35 549 28 0.2570 -0.4776 0.0483
357.50 C 20260803 2.28 2.41 2168 749 0.2616 0.4069 0.0460
357.50 P 20260803 4.35 4.75 104 28 0.2616 -0.5949 0.0462
352.50 C 20260803 4.65 4.95 4144 159 0.2545 0.6424 0.0455
352.50 P 20260803 2.03 2.15 1724 41 0.2545 -0.3585 0.0456
360.00 C 20260803 1.52 1.60 4300 2150 0.2676 0.3031 0.0404
360.00 P 20260803 6.15 6.55 27 2 0.2676 -0.6993 0.0407
350.00 C 20260803 6.25 6.70 10650 1242 0.2546 0.7500 0.0387
350.00 P 20260803 1.20 1.33 2976 51 0.2546 -0.2505 0.0388
362.50 C 20260803 0.98 1.16 1376 80 0.2747 0.2159 0.0331
362.50 P 20260803 8.05 8.65 72 0 0.2747 -0.7871 0.0334
347.50 C 20260803 8.15 8.80 2870 507 0.2582 0.8351 0.0298
347.50 P 20260803 0.72 0.84 3646 14 0.2582 -0.1652 0.0298
365.00 C 20260803 0.65 0.79 2255 69 0.2829 0.1534 0.0259
365.00 P 20260803 10.15 11.20 6 0 0.2829 -0.8489 0.0264
345.00 C 20260803 10.30 11.65 2343 269 0.2658 0.8932 0.0215
