# opt_chain AMD | epoch 1785513106 | 2026-07-31 11:51:46 | spot 489.22 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 4 7 6.6589 0.9959 0.000121
300.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 3 7 6.0295 0.9970 0.000103
310.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 89 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 4 137 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 2 39 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 12 6 4.4525 0.9941 0.000251
355.00 C 20260731 -1.00 -1.00 1 11 4.8066 0.9899 0.000380
357.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 13 38 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 4 1 4.2026 0.9906 0.000407
370.00 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 3 14 3.6869 0.9929 0.000356
377.50 C 20260731 -1.00 -1.00 6 3 2.8538 0.9991 0.000070
380.00 C 20260731 -1.00 -1.00 14 34 3.7822 0.9896 0.000496
382.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 2 50 3.9734 0.9752 0.000989
392.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 13 76 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 16 64 2.2199 0.9967 0.000301
412.50 C 20260731 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 45 140 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 18 60 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 30 239 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 1 78 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 163 504 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 2 141 3.6225 0.8821 0.003730
435.00 C 20260731 -1.00 -1.00 22 416 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 24 192 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 86 692 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 15 189 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 44 534 1.7116 0.9698 0.002717
447.50 C 20260731 -1.00 -1.00 102 146 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1178 2494 1.5161 0.9688 0.003144
