# opt_chain MSFT | epoch 1785519922 | 2026-07-31 13:45:22 | spot 461.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.98 1.05 32534 1866 0.5011 0.3843 0.1035
462.50 P 20260731 2.03 2.16 11009 100 0.5011 -0.6157 0.1035
460.00 C 20260731 2.32 2.40 51376 7503 0.5274 0.6417 0.0963
460.00 P 20260731 0.89 0.95 24695 724 0.5274 -0.3583 0.0963
465.00 C 20260731 0.32 0.36 52411 5995 0.5094 0.1718 0.0679
465.00 P 20260731 3.80 4.05 6196 123 0.5094 -0.8282 0.0679
457.50 C 20260731 4.00 4.50 15055 3646 0.5566 0.8318 0.0613
457.50 P 20260731 0.35 0.38 13930 652 0.5566 -0.1681 0.0613
467.50 C 20260731 0.09 0.11 20455 3192 0.5321 0.0719 0.0335
467.50 P 20260731 5.40 6.55 195 272 0.5321 -0.9281 0.0335
455.00 C 20260731 6.30 6.95 15472 5543 0.6008 0.9267 0.0311
455.00 P 20260731 0.12 0.15 23055 3833 0.6008 -0.0733 0.0311
470.00 C 20260731 0.03 0.04 52232 7650 0.5862 0.0297 0.0150
470.00 P 20260731 6.90 8.80 519 1245 0.5862 -0.9703 0.0150
452.50 C 20260731 8.60 9.15 8160 5088 0.6489 0.9670 0.0152
452.50 P 20260731 0.04 0.06 10954 842 0.6489 -0.0330 0.0152
472.50 C 20260731 0.02 0.03 6793 1531 0.6823 0.0149 0.0073
472.50 P 20260731 10.00 11.55 0 22 0.6823 -0.9851 0.0073
450.00 C 20260731 11.30 11.60 5819 10319 0.7454 0.9805 0.0085
450.00 P 20260731 0.03 0.04 23652 5493 0.7454 -0.0180 0.0080
475.00 C 20260731 0.01 0.02 6640 4819 0.7799 0.0101 0.0047
475.00 P 20260731 11.85 14.10 24 571 0.7799 -0.9900 0.0046
447.50 C 20260731 13.35 15.05 2506 5746 0.8632 0.9870 0.0052
447.50 P 20260731 0.02 0.03 4983 5343 0.8632 -0.0129 0.0052
462.50 C 20260803 3.80 4.20 2495 261 0.2622 0.4735 0.0361
462.50 P 20260803 4.90 5.15 891 8 0.2622 -0.5280 0.0363
460.00 C 20260803 5.10 5.40 6118 1109 0.2674 0.5546 0.0352
460.00 P 20260803 3.75 3.90 2561 115 0.2674 -0.4387 0.0352
465.00 C 20260803 2.82 2.95 4573 642 0.2580 0.3835 0.0351
465.00 P 20260803 6.30 6.50 1389 18 0.2580 -0.6184 0.0354
457.50 C 20260803 6.70 7.15 1411 342 0.2734 0.6474 0.0323
457.50 P 20260803 2.84 3.20 1389 135 0.2734 -0.3534 0.0324
467.50 C 20260803 1.96 2.11 3225 199 0.2552 0.3006 0.0324
467.50 P 20260803 7.75 8.40 109 33 0.2552 -0.7019 0.0326
455.00 C 20260803 8.30 8.90 1444 682 0.2803 0.7170 0.0286
455.00 P 20260803 2.12 2.25 3237 619 0.2803 -0.2838 0.0287
470.00 C 20260803 1.32 1.46 5321 4319 0.2540 0.2227 0.0279
470.00 P 20260803 9.65 10.25 83 21 0.2540 -0.7806 0.0282
452.50 C 20260803 10.30 10.75 1054 284 0.2884 0.7773 0.0244
452.50 P 20260803 1.56 1.73 1708 130 0.2884 -0.2231 0.0245
472.50 C 20260803 0.86 0.97 664 261 0.2548 0.1605 0.0228
472.50 P 20260803 11.65 13.80 6 0 0.2548 -0.8435 0.0231
450.00 C 20260803 12.35 12.90 1022 1863 0.2981 0.8285 0.0201
450.00 P 20260803 1.14 1.33 3305 600 0.2981 -0.1718 0.0201
475.00 C 20260803 0.57 0.66 2823 1015 0.2578 0.1140 0.0178
475.00 P 20260803 13.20 15.05 33 3 0.2578 -0.8903 0.0182
447.50 C 20260803 14.20 15.30 378 169 0.3095 0.8662 0.0164
447.50 P 20260803 0.86 0.96 1386 390 0.3095 -0.1339 0.0164
