# opt_chain AVGO | epoch 1785517207 | 2026-07-31 13:00:07 | spot 387.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.94 2.10 1897 1202 0.6593 0.5448 0.0839
387.50 P 20260731 1.61 1.77 763 282 0.6593 -0.4553 0.0839
390.00 C 20260731 0.90 1.02 4911 3078 0.6560 0.3383 0.0780
390.00 P 20260731 3.00 3.25 911 1206 0.6560 -0.6618 0.0780
385.00 C 20260731 3.45 3.95 2611 1404 0.6782 0.7346 0.0676
385.00 P 20260731 0.72 0.85 2142 562 0.6782 -0.2654 0.0677
392.50 C 20260731 0.38 0.46 2256 639 0.6709 0.1741 0.0535
392.50 P 20260731 4.70 5.50 71 204 0.6709 -0.8260 0.0535
382.50 C 20260731 5.15 6.95 969 716 0.7100 0.8597 0.0438
382.50 P 20260731 0.31 0.37 2496 1784 0.7100 -0.1403 0.0438
395.00 C 20260731 0.15 0.19 5597 3811 0.6905 0.0845 0.0316
395.00 P 20260731 6.45 8.15 228 161 0.6905 -0.9158 0.0317
380.00 C 20260731 7.15 9.65 506 1723 0.7576 0.9390 0.0220
380.00 P 20260731 0.13 0.17 11231 2724 0.7576 -0.0610 0.0220
397.50 C 20260731 0.06 0.10 2055 865 0.7104 0.0321 0.0145
397.50 P 20260731 8.50 10.60 148 71 0.7104 -0.9661 0.0153
377.50 C 20260731 9.20 11.00 92 311 0.8154 0.9678 0.0122
377.50 P 20260731 0.05 0.09 2013 571 0.8154 -0.0322 0.0122
400.00 C 20260731 0.03 0.05 8038 5110 0.7743 0.0170 0.0078
400.00 P 20260731 10.85 13.05 66 234 0.7743 -0.9834 0.0078
375.00 C 20260731 11.70 14.40 326 525 0.9034 0.9801 0.0074
375.00 P 20260731 0.04 0.06 1164 751 0.9034 -0.0199 0.0074
402.50 C 20260731 0.02 0.03 3108 1659 0.8767 0.0118 0.0050
402.50 P 20260731 13.25 15.45 10 163 0.8767 -0.9885 0.0050
387.50 C 20260803 5.05 5.85 467 236 0.3608 0.5303 0.0308
387.50 P 20260803 4.55 5.25 63 53 0.3608 -0.4705 0.0309
390.00 C 20260803 4.15 4.55 425 731 0.3580 0.4531 0.0309
390.00 P 20260803 5.90 6.55 78 85 0.3580 -0.5479 0.0310
385.00 C 20260803 6.35 7.30 556 244 0.3652 0.6054 0.0295
385.00 P 20260803 3.50 4.10 171 149 0.3652 -0.3952 0.0295
392.50 C 20260803 3.00 3.65 186 57 0.3567 0.3776 0.0298
392.50 P 20260803 7.00 8.70 60 25 0.3567 -0.6238 0.0299
382.50 C 20260803 7.90 9.30 62 231 0.3713 0.6716 0.0273
382.50 P 20260803 2.84 3.15 153 94 0.3713 -0.3289 0.0273
395.00 C 20260803 2.40 2.58 416 441 0.3565 0.3033 0.0274
395.00 P 20260803 9.05 10.65 24 17 0.3565 -0.6984 0.0275
380.00 C 20260803 9.60 10.75 165 317 0.3790 0.7318 0.0244
380.00 P 20260803 2.12 2.32 379 264 0.3790 -0.2686 0.0244
397.50 C 20260803 1.76 1.93 106 99 0.3572 0.2386 0.0242
397.50 P 20260803 10.70 12.15 8 4 0.3572 -0.7635 0.0244
377.50 C 20260803 11.60 12.60 3 241 0.3879 0.7954 0.0206
377.50 P 20260803 1.54 1.75 1406 70 0.3879 -0.2049 0.0207
400.00 C 20260803 1.26 1.35 812 464 0.3588 0.1885 0.0213
400.00 P 20260803 12.80 13.90 5 108 0.3588 -0.8119 0.0216
375.00 C 20260803 13.55 14.75 13 30 0.3979 0.8369 0.0174
375.00 P 20260803 1.14 1.31 706 106 0.3979 -0.1633 0.0174
402.50 C 20260803 0.89 1.04 321 178 0.3615 0.1446 0.0178
402.50 P 20260803 13.85 16.50 3 1 0.3615 -0.8583 0.0180
