# opt_chain SNDK | epoch 1785512981 | 2026-07-31 11:49:41 | spot 1211.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8654 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1210.00 C 20260731 18.20 19.60 661 131 2.0323 0.5180 0.0075
1210.00 P 20260731 17.60 19.10 980 156 2.0323 -0.4820 0.0075
1215.00 C 20260731 16.00 17.40 347 129 2.0356 0.4811 0.0074
1215.00 P 20260731 19.70 22.40 959 150 2.0356 -0.5189 0.0074
1205.00 C 20260731 21.50 22.40 152 156 2.0302 0.5551 0.0074
1205.00 P 20260731 14.90 17.10 595 219 2.0302 -0.4449 0.0074
1220.00 C 20260731 14.00 15.10 761 456 2.0393 0.4444 0.0074
1220.00 P 20260731 22.20 24.70 1865 174 2.0393 -0.5557 0.0074
1200.00 C 20260731 24.00 25.50 2543 1802 2.0302 0.5921 0.0073
1200.00 P 20260731 13.30 14.50 5930 2201 2.0302 -0.4079 0.0073
1225.00 C 20260731 11.70 13.60 695 117 2.0422 0.4087 0.0072
1225.00 P 20260731 24.90 29.80 833 96 2.0422 -0.5914 0.0072
1195.00 C 20260731 26.10 29.50 130 66 2.0329 0.6277 0.0071
1195.00 P 20260731 11.40 12.60 747 161 2.0329 -0.3723 0.0071
1230.00 C 20260731 10.00 11.30 1448 259 2.0438 0.3736 0.0070
1230.00 P 20260731 28.20 32.40 1304 279 2.0438 -0.6264 0.0070
1190.00 C 20260731 29.30 32.50 66 149 2.0386 0.6631 0.0068
1190.00 P 20260731 9.70 10.90 1199 222 2.0386 -0.3369 0.0068
1235.00 C 20260731 9.00 9.60 680 122 2.0436 0.3315 0.0067
1235.00 P 20260731 30.70 36.00 850 109 2.0436 -0.6685 0.0067
1185.00 C 20260731 32.70 36.70 22 29 2.0476 0.6876 0.0066
1185.00 P 20260731 8.20 9.50 372 300 2.0476 -0.3124 0.0066
1240.00 C 20260731 6.90 8.20 852 220 2.0416 0.2990 0.0065
1240.00 P 20260731 33.90 39.70 1321 188 2.0416 -0.7011 0.0065
1180.00 C 20260731 35.80 42.00 99 131 2.0600 0.7195 0.0062
1180.00 P 20260731 7.20 8.20 1518 498 2.0600 -0.2806 0.0062
1245.00 C 20260731 6.50 7.10 667 126 2.0376 0.2720 0.0062
1245.00 P 20260731 38.90 44.00 671 114 2.0376 -0.7281 0.0062
