# opt_chain TSLA | epoch 1785509342 | 2026-07-31 10:49:02 | spot 309.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9527
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.71 1.74 53280 12711 0.6802 0.4430 0.0775
310.00 P 20260731 2.46 2.53 32365 6401 0.6802 -0.5573 0.0775
307.50 C 20260731 2.98 3.05 35535 9815 0.6820 0.6350 0.0735
307.50 P 20260731 1.27 1.32 28665 4206 0.6820 -0.3651 0.0735
312.50 C 20260731 0.90 0.93 31589 6365 0.6961 0.2612 0.0623
312.50 P 20260731 4.10 4.30 11083 1348 0.6961 -0.7391 0.0624
305.00 C 20260731 4.75 4.85 33950 8736 0.6896 0.7885 0.0561
305.00 P 20260731 0.58 0.60 79748 8844 0.6896 -0.2116 0.0561
315.00 C 20260731 0.47 0.50 57661 13857 0.7429 0.1544 0.0427
315.00 P 20260731 6.10 6.45 12446 3432 0.7429 -0.8460 0.0428
302.50 C 20260731 6.80 7.00 10532 2131 0.7025 0.8975 0.0339
302.50 P 20260731 0.25 0.26 72733 4762 0.7025 -0.1026 0.0339
317.50 C 20260731 0.25 0.27 24242 4142 0.7806 0.0752 0.0242
317.50 P 20260731 8.35 8.90 1118 1494 0.7806 -0.9253 0.0243
300.00 C 20260731 9.10 9.55 7356 5853 0.7410 0.9547 0.0171
300.00 P 20260731 0.11 0.12 84059 13137 0.7410 -0.0454 0.0171
320.00 C 20260731 0.14 0.15 44796 16915 0.8651 0.0437 0.0142
320.00 P 20260731 10.65 11.50 5340 3940 0.8651 -0.9569 0.0143
297.50 C 20260731 11.25 11.95 1078 4420 0.8119 0.9745 0.0097
297.50 P 20260731 0.06 0.07 19093 3835 0.8119 -0.0255 0.0097
322.50 C 20260731 0.08 0.09 8646 4225 0.9361 0.0314 0.0100
322.50 P 20260731 12.95 14.00 1677 1602 0.9361 -0.9703 0.0098
295.00 C 20260731 13.65 14.45 1392 2145 0.9086 0.9823 0.0064
295.00 P 20260731 0.04 0.05 18705 8793 0.9086 -0.0177 0.0064
325.00 C 20260731 0.05 0.06 15584 12183 0.9984 0.0172 0.0057
325.00 P 20260731 15.60 16.40 4051 1381 0.9984 -0.9834 0.0057
292.50 C 20260731 16.15 17.10 249 790 1.0136 0.9877 0.0042
292.50 P 20260731 0.02 0.04 2651 2215 1.0136 -0.0123 0.0042
327.50 C 20260731 0.03 0.04 3786 3829 1.0598 0.0102 0.0034
327.50 P 20260731 18.00 18.90 1448 441 1.0598 -0.9905 0.0034
290.00 C 20260731 18.65 19.75 937 1321 1.1143 0.9892 0.0034
290.00 P 20260731 0.02 0.03 5344 5369 1.1143 -0.0109 0.0034
330.00 C 20260731 0.02 0.03 10338 19638 1.1452 0.0075 0.0024
330.00 P 20260731 20.40 21.40 435 1638 1.1452 -0.9931 0.0025
287.50 C 20260731 20.00 22.70 18 453 1.2129 0.9918 0.0025
287.50 P 20260731 0.02 0.03 704 1346 1.2129 -0.0083 0.0025
332.50 C 20260731 0.01 0.03 2025 3413 1.2530 0.0084 0.0024
332.50 P 20260731 22.90 23.90 67 66 1.2530 -0.9921 0.0025
285.00 C 20260731 22.50 24.95 21 114 1.3243 0.9933 0.0019
285.00 P 20260731 0.02 0.03 1973 5593 1.3243 -0.0067 0.0019
310.00 C 20260803 3.85 4.00 7505 4422 0.3648 0.4755 0.0377
310.00 P 20260803 4.60 4.70 8540 3605 0.3648 -0.5254 0.0378
307.50 C 20260803 5.10 5.25 4029 2587 0.3632 0.5755 0.0373
307.50 P 20260803 3.35 3.50 4400 2509 0.3632 -0.4252 0.0374
312.50 C 20260803 2.88 2.92 4220 1032 0.3697 0.3853 0.0357
312.50 P 20260803 6.05 6.25 1213 325 0.3697 -0.6203 0.0358
305.00 C 20260803 6.60 6.75 4014 1542 0.3668 0.6559 0.0348
305.00 P 20260803 2.39 2.45 7840 2190 0.3668 -0.3446 0.0349
315.00 C 20260803 2.08 2.12 10221 2169 0.3734 0.2990 0.0322
315.00 P 20260803 7.75 7.95 820 365 0.3734 -0.7026 0.0323
302.50 C 20260803 8.30 8.50 1531 793 0.3695 0.7379 0.0306
302.50 P 20260803 1.65 1.70 4458 1844 0.3695 -0.2625 0.0307
317.50 C 20260803 1.50 1.53 3866 2632 0.3754 0.2301 0.0280
317.50 P 20260803 9.60 9.90 823 123 0.3754 -0.7718 0.0282
300.00 C 20260803 10.25 10.45 5365 1668 0.3722 0.8105 0.0252
300.00 P 20260803 1.10 1.15 8802 2653 0.3722 -0.1898 0.0252
320.00 C 20260803 1.05 1.08 10432 6322 0.3832 0.1736 0.0232
320.00 P 20260803 11.65 12.00 3666 951 0.3832 -0.8287 0.0233
297.50 C 20260803 12.30 12.70 439 176 0.3781 0.8665 0.0197
297.50 P 20260803 0.74 0.78 1975 688 0.3781 -0.1336 0.0197
