# opt_chain NVDA | epoch 1785522042 | 2026-07-31 14:20:42 | spot 198.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.26 0.27 715581 65094 0.5756 0.2695 0.2107
200.00 P 20260731 1.22 1.25 43305 11607 0.5756 -0.7306 0.2108
197.50 C 20260731 1.66 1.70 278702 32325 0.6127 0.8223 0.1554
197.50 P 20260731 0.16 0.17 188839 7375 0.6127 -0.1778 0.1555
202.50 C 20260731 0.03 0.04 229057 35778 0.7320 0.0326 0.0378
202.50 P 20260731 3.45 3.60 3507 5170 0.7320 -0.9675 0.0378
195.00 C 20260731 3.75 4.15 62014 29679 0.8192 0.9633 0.0359
195.00 P 20260731 0.03 0.04 282528 31608 0.8192 -0.0367 0.0359
205.00 C 20260731 0.01 0.02 91855 52152 0.9833 0.0129 0.0124
205.00 P 20260731 5.85 6.25 3755 17718 0.9833 -0.9873 0.0124
192.50 C 20260731 6.15 6.65 7805 8668 1.1333 0.9798 0.0153
192.50 P 20260731 0.01 0.02 112152 19340 1.1333 -0.0202 0.0153
207.50 C 20260731 -1.00 0.01 14694 28935 1.1553 0.0036 0.0035
207.50 P 20260731 8.30 8.85 282 737 1.1553 -0.9965 0.0035
190.00 C 20260731 8.70 9.10 3244 6743 1.4017 0.9906 0.0064
190.00 P 20260731 0.01 0.02 51315 32323 1.4017 -0.0094 0.0064
210.00 C 20260731 -1.00 0.01 12668 52011 1.2171 0.0005 0.0006
210.00 P 20260731 10.50 11.50 1197 770 1.2171 -0.9997 0.0006
187.50 C 20260731 10.90 11.60 736 1400 1.4616 0.9983 0.0013
187.50 P 20260731 -1.00 0.01 11300 15972 1.4616 -0.0017 0.0013
212.50 C 20260731 -1.00 0.01 4762 32619 1.2208 0.0000 0.0000
212.50 P 20260731 13.05 13.85 229 51 1.2208 -1.0000 -0.0000
200.00 C 20260803 1.64 1.66 72617 10901 0.2868 0.4310 0.0756
200.00 P 20260803 2.58 2.62 6625 1428 0.2868 -0.5698 0.0758
197.50 C 20260803 2.96 2.99 30273 3916 0.2915 0.6200 0.0717
197.50 P 20260803 1.42 1.44 22182 1376 0.2915 -0.3803 0.0719
202.50 C 20260803 0.79 0.81 30241 5781 0.2846 0.2613 0.0628
202.50 P 20260803 4.20 4.30 1019 487 0.2846 -0.7401 0.0631
195.00 C 20260803 4.70 4.80 13025 5790 0.3002 0.7713 0.0554
195.00 P 20260803 0.70 0.72 26665 6467 0.3002 -0.2288 0.0555
205.00 C 20260803 0.35 0.36 26822 4847 0.2850 0.1268 0.0401
205.00 P 20260803 6.20 6.35 1713 900 0.2850 -0.8756 0.0405
192.50 C 20260803 6.80 6.95 1105 3403 0.3127 0.8794 0.0352
192.50 P 20260803 0.34 0.35 12055 3092 0.3127 -0.1206 0.0353
207.50 C 20260803 0.15 0.16 9882 3687 0.2948 0.0587 0.0221
207.50 P 20260803 8.50 8.65 1124 578 0.2948 -0.9429 0.0224
190.00 C 20260803 9.15 9.30 2751 2914 0.3358 0.9334 0.0210
190.00 P 20260803 0.17 0.18 13316 6195 0.3358 -0.0664 0.0210
210.00 C 20260803 0.07 0.08 11395 6985 0.3166 0.0300 0.0119
210.00 P 20260803 10.95 11.10 5579 104 0.3166 -0.9719 0.0122
187.50 C 20260803 11.10 12.20 2202 376 0.3704 0.9604 0.0126
187.50 P 20260803 0.10 0.11 5845 2480 0.3704 -0.0394 0.0126
212.50 C 20260803 0.04 0.05 2253 7965 0.3484 0.0188 0.0073
212.50 P 20260803 13.25 13.80 2495 5 0.3484 -0.9832 0.0075
170.00 C 20260731 28.30 29.60 80 374 1.5991 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 467 76025 1.5991 -0.0000 0.0000
175.00 C 20260731 23.45 25.15 49 817 1.5382 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 584 22022 1.5382 -0.0000 0.0000
180.00 C 20260731 18.65 19.70 640 2401 1.4990 1.0000 0.0000
180.00 P 20260731 -1.00 0.01 3727 20333 1.4990 -0.0000 0.0000
185.00 C 20260731 13.65 14.85 1067 3007 1.4746 0.9998 0.0001
185.00 P 20260731 -1.00 0.01 15610 23898 1.4746 -0.0002 0.0001
215.00 C 20260731 -1.00 0.01 6273 88327 1.2097 0.0000 0.0000
215.00 P 20260731 15.45 16.95 373 313 1.2097 -1.0000 -0.0000
220.00 C 20260731 -1.00 0.01 2337 37951 1.1849 0.0000 0.0000
220.00 P 20260731 20.50 21.45 5 24 1.1849 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 1176 25153 1.1613 0.0000 0.0000
225.00 P 20260731 25.45 26.50 22 5 1.1613 -1.0000 0.0000
