# opt_chain SKHY | epoch 1785521735 | 2026-07-31 14:15:35 | spot 146.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 0.80 1.20 609 226 1.3859 0.4471 0.1384
147.00 P 20260731 1.20 1.75 783 332 1.3859 -0.5531 0.1384
146.00 C 20260731 1.25 1.80 534 292 1.4126 0.5844 0.1344
146.00 P 20260731 0.75 1.20 1134 158 1.4126 -0.4157 0.1345
148.00 C 20260731 0.45 0.75 2090 683 1.3899 0.3083 0.1228
148.00 P 20260731 1.30 2.40 1561 341 1.3899 -0.6919 0.1229
145.00 C 20260731 1.85 2.50 4103 2073 1.4691 0.6968 0.1153
145.00 P 20260731 0.45 0.80 3355 2181 1.4691 -0.3033 0.1154
149.00 C 20260731 0.25 0.50 582 604 1.4158 0.2078 0.0982
149.00 P 20260731 1.85 3.20 633 262 1.4158 -0.7925 0.0983
144.00 C 20260731 2.30 3.20 99 104 1.5505 0.7999 0.0877
144.00 P 20260731 0.25 0.55 855 2231 1.5505 -0.2002 0.0878
150.00 C 20260731 0.15 0.25 10334 6512 1.4524 0.1318 0.0712
150.00 P 20260731 2.70 4.60 3673 4718 1.4524 -0.8685 0.0712
143.00 C 20260731 3.40 4.90 14 253 1.6523 0.8578 0.0660
143.00 P 20260731 0.20 0.35 759 424 1.6523 -0.1423 0.0660
142.00 C 20260731 4.30 5.90 83 403 1.7699 0.9010 0.0477
142.00 P 20260731 0.10 0.20 1821 822 1.7699 -0.0991 0.0477
141.00 C 20260731 5.00 6.90 38 164 1.8974 0.9305 0.0341
141.00 P 20260731 0.05 0.15 375 220 1.8974 -0.0695 0.0341
152.50 C 20260731 0.05 0.10 1778 740 1.6046 0.0410 0.0265
152.50 P 20260731 4.80 6.40 742 139 1.6046 -0.9594 0.0266
140.00 C 20260731 6.10 7.20 713 4427 2.0283 0.9440 0.0270
140.00 P 20260731 0.05 0.15 1967 3421 2.0283 -0.0560 0.0270
139.00 C 20260731 7.10 8.90 52 253 2.1563 0.9562 0.0208
139.00 P 20260731 0.05 0.10 405 216 2.1563 -0.0438 0.0208
155.00 C 20260731 -1.00 0.05 7039 6939 1.8312 0.0156 0.0103
155.00 P 20260731 7.20 9.80 1599 949 1.8312 -0.9848 0.0104
