# opt_chain NOK | epoch 1785514424 | 2026-07-31 12:13:44 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.10 0.15 6017 12373 0.8647 0.7260 2.0672
9.00 P 20260731 0.02 0.03 3314 12909 0.8647 -0.2747 2.0622
9.50 C 20260731 -1.00 0.01 9233 12542 1.3313 0.0587 0.4663
9.50 P 20260731 0.36 0.44 473 3308 1.3313 -0.9412 0.4661
8.50 C 20260731 0.56 0.63 330 1513 1.2435 0.9983 0.0501
8.50 P 20260731 -1.00 0.01 228 15650 1.2435 -0.0037 0.0465
10.00 C 20260731 -1.00 0.01 1753 19133 1.4780 0.0010 0.0120
10.00 P 20260731 0.86 0.94 392 11523 1.4780 -0.9989 0.0120
8.00 C 20260731 1.08 1.13 63 1109 1.2700 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2700 -0.0000 0.0000
9.00 C 20260807 0.39 0.42 545 5279 0.6710 0.5671 0.4632
9.00 P 20260807 0.28 0.30 396 13697 0.6710 -0.4335 0.4642
9.50 C 20260807 0.18 0.20 1163 4710 0.6831 0.3444 0.4268
9.50 P 20260807 0.57 0.61 75 664 0.6831 -0.6568 0.4284
8.50 C 20260807 0.71 0.79 27 796 0.6850 0.7803 0.3401
8.50 P 20260807 0.11 0.12 198 3193 0.6850 -0.2227 0.3433
10.00 C 20260807 0.08 0.09 2943 8361 0.7131 0.1850 0.2960
10.00 P 20260807 0.94 1.00 295 2514 0.7131 -0.8145 0.3002
8.00 C 20260807 1.11 1.21 8 516 0.7199 0.9100 0.1770
8.00 P 20260807 0.04 0.05 180 12319 0.7199 -0.0914 0.1794
