# opt_chain SKHY | epoch 1785512390 | 2026-07-31 11:39:50 | spot 146.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 2.20 2.60 268 226 1.7376 0.5030 0.0711
147.00 P 20260731 2.10 2.70 503 332 1.7376 -0.4973 0.0711
146.00 C 20260731 2.10 3.30 254 292 1.7389 0.5732 0.0693
146.00 P 20260731 1.70 2.30 403 158 1.7389 -0.4270 0.0694
148.00 C 20260731 1.75 2.05 1545 683 1.7444 0.4325 0.0702
148.00 P 20260731 2.90 3.40 1359 341 1.7444 -0.5678 0.0703
145.00 C 20260731 3.30 3.90 2502 2073 1.7516 0.6396 0.0653
145.00 P 20260731 1.50 1.70 2509 2181 1.7516 -0.3606 0.0654
149.00 C 20260731 1.35 1.70 329 604 1.7555 0.3650 0.0669
149.00 P 20260731 3.10 4.10 659 262 1.7555 -0.6354 0.0670
144.00 C 20260731 3.10 4.60 74 104 1.7772 0.6993 0.0597
144.00 P 20260731 1.05 1.45 585 2231 1.7772 -0.3009 0.0597
150.00 C 20260731 1.05 1.25 6289 6512 1.7678 0.3016 0.0618
150.00 P 20260731 3.80 4.50 2280 4718 1.7678 -0.6988 0.0619
143.00 C 20260731 4.50 5.40 14 253 1.8155 0.7592 0.0522
143.00 P 20260731 0.85 1.25 625 424 1.8155 -0.2410 0.0522
142.00 C 20260731 4.40 6.30 77 403 1.8656 0.8035 0.0453
142.00 P 20260731 0.65 0.90 1361 822 1.8656 -0.1966 0.0453
152.50 C 20260731 0.55 0.70 1110 740 1.8040 0.1805 0.0458
152.50 P 20260731 5.60 6.90 720 139 1.8040 -0.8201 0.0458
141.00 C 20260731 4.90 7.60 14 164 1.9265 0.8361 0.0391
141.00 P 20260731 0.50 0.80 247 220 1.9265 -0.1640 0.0391
140.00 C 20260731 6.80 8.10 637 4427 1.9969 0.8655 0.0331
140.00 P 20260731 0.45 0.50 1272 3421 1.9969 -0.1346 0.0331
139.00 C 20260731 7.50 8.70 20 253 2.0755 0.8898 0.0278
139.00 P 20260731 0.30 0.55 362 216 2.0755 -0.1103 0.0279
155.00 C 20260731 0.25 0.35 5544 6939 1.8768 0.0982 0.0289
155.00 P 20260731 7.90 9.10 1537 949 1.8768 -0.9025 0.0290
138.00 C 20260731 8.70 10.00 49 245 2.1606 0.9077 0.0234
138.00 P 20260731 0.25 0.45 80 334 2.1606 -0.0924 0.0235
137.00 C 20260731 7.80 10.90 28 183 2.2507 0.9236 0.0196
137.00 P 20260731 0.20 0.40 206 470 2.2507 -0.0765 0.0197
157.50 C 20260731 0.10 0.20 1072 712 1.9904 0.0563 0.0178
157.50 P 20260731 9.90 11.70 159 246 1.9904 -0.9445 0.0179
136.00 C 20260731 9.00 12.20 36 251 2.3444 0.9348 0.0167
136.00 P 20260731 0.15 0.40 36 189 2.3444 -0.0653 0.0167
135.00 C 20260731 10.20 12.80 528 3066 2.4405 0.9448 0.0141
135.00 P 20260731 0.15 0.20 569 8734 2.4405 -0.0553 0.0141
134.00 C 20260731 11.00 14.90 8 122 2.5369 0.9527 0.0120
134.00 P 20260731 0.15 0.20 82 148 2.5369 -0.0474 0.0120
147.00 C 20260807 9.50 10.90 39 69 1.2859 0.5362 0.0151
147.00 P 20260807 10.00 11.20 166 125 1.2859 -0.4641 0.0151
146.00 C 20260807 10.10 11.40 34 77 1.2892 0.5513 0.0150
146.00 P 20260807 9.50 10.60 114 64 1.2892 -0.4490 0.0150
148.00 C 20260807 9.10 10.40 2259 2139 1.2829 0.5213 0.0151
148.00 P 20260807 10.50 11.40 130 451 1.2829 -0.4791 0.0151
