# opt_chain SKHY | epoch 1785515001 | 2026-07-31 12:23:21 | spot 146.09 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 10.7929 0.9538 0.002125
95.00 C 20260731 -1.00 -1.00 -1 0 11.0779 0.9286 0.002883
98.00 C 20260731 -1.00 -1.00 -1 0 10.5122 0.9231 0.003218
99.00 C 20260731 -1.00 -1.00 -1 0 10.2195 0.9229 0.003318
100.00 C 20260731 -1.00 -1.00 6 53 8.6266 0.9475 0.002960
101.00 C 20260731 -1.00 -1.00 66 16 9.8840 0.9184 0.003584
102.00 C 20260731 -1.00 -1.00 54 16 10.0783 0.9105 0.003787
103.00 C 20260731 -1.00 -1.00 16 6 9.0792 0.9221 0.003762
104.00 C 20260731 -1.00 -1.00 16 6 9.2752 0.9133 0.004006
105.00 C 20260731 -1.00 -1.00 2 5 7.8989 0.9358 0.003741
106.00 C 20260731 -1.00 -1.00 12 4 6.7875 0.9539 0.003347
107.00 C 20260731 -1.00 -1.00 22 7 7.5966 0.9310 0.004106
108.00 C 20260731 -1.00 -1.00 12 5 7.4862 0.9274 0.004324
109.00 C 20260731 -1.00 -1.00 2 1 8.6853 0.8966 0.004928
110.00 C 20260731 -1.00 -1.00 12 21 5.8851 0.9551 0.003772
111.00 C 20260731 -1.00 -1.00 7 0 7.4659 0.9090 0.005162
112.00 C 20260731 -1.00 -1.00 86 21 6.6001 0.9245 0.005052
113.00 C 20260731 -1.00 -1.00 4 1 6.8739 0.9102 0.005545
114.00 C 20260731 -1.00 -1.00 5 6 7.2206 0.8953 0.005970
115.00 C 20260731 -1.00 -1.00 8 15 6.1435 0.9163 0.005872
116.00 C 20260731 -1.00 -1.00 10 2 6.5644 0.8973 0.006456
117.00 C 20260731 -1.00 -1.00 10 4 6.4631 0.8927 0.006789
118.00 C 20260731 -1.00 -1.00 6 4 5.2567 0.9223 0.006485
119.00 C 20260731 -1.00 -1.00 6 56 5.6756 0.8996 0.007321
120.00 C 20260731 -1.00 -1.00 23 102 4.7028 0.9269 0.006932
121.00 C 20260731 -1.00 -1.00 6 8 4.3203 0.9352 0.006931
122.00 C 20260731 -1.00 -1.00 9 8 4.6651 0.9094 0.008212
123.00 C 20260731 -1.00 -1.00 1 34 4.4301 0.9096 0.008633
124.00 C 20260731 -1.00 -1.00 9 8 4.1254 0.9133 0.008979
125.00 C 20260731 -1.00 -1.00 5 747 3.7516 0.9216 0.009155
126.00 C 20260731 -1.00 -1.00 13 135 3.8081 0.9069 0.010267
127.00 C 20260731 -1.00 -1.00 45 57 4.1471 0.8800 0.011523
128.00 C 20260731 -1.00 -1.00 3 550 3.3547 0.9077 0.011577
129.00 C 20260731 -1.00 -1.00 61 315 2.5599 0.9471 0.009916
130.00 C 20260731 -1.00 -1.00 362 2155 2.8384 0.9141 0.012950
131.00 C 20260731 -1.00 -1.00 45 212 1.3256 0.9967 0.001731
132.00 C 20260731 -1.00 -1.00 548 963 3.4173 0.8405 0.016698
133.00 C 20260731 -1.00 -1.00 7 224 1.5126 0.9777 0.008190
134.00 C 20260731 -1.00 -1.00 5 122 2.8296 0.8425 0.020007
135.00 C 20260731 -1.00 -1.00 528 3066 2.4245 0.8555 0.022127
136.00 C 20260731 -1.00 -1.00 36 251 1.6104 0.9210 0.021497
137.00 C 20260731 -1.00 -1.00 26 183 1.5362 0.9045 0.025899
138.00 C 20260731 -1.00 -1.00 72 245 2.1790 0.7962 0.030837
139.00 C 20260731 -1.00 -1.00 36 253 1.8275 0.7995 0.036340
140.00 C 20260731 -1.00 -1.00 612 4427 1.3436 0.8262 0.044898
141.00 C 20260731 -1.00 -1.00 18 164 1.3562 0.7776 0.052559
142.00 C 20260731 -1.00 -1.00 64 403 1.3237 0.7221 0.059651
143.00 C 20260731 -1.00 -1.00 14 253 1.1714 0.6770 0.072666
144.00 C 20260731 -1.00 -1.00 76 104 1.2552 0.5956 0.072767
145.00 C 20260731 -1.00 -1.00 2693 2073 1.2494 0.5217 0.075978
146.00 C 20260731 -1.00 -1.00 372 292 1.2337 0.4470 0.075559
147.00 C 20260731 -1.00 -1.00 298 226 1.4660 0.3952 0.062197
148.00 C 20260731 -1.00 -1.00 1672 683 1.2002 0.3008 0.068293
149.00 C 20260731 -1.00 -1.00 330 604 1.2245 0.2393 0.060503
150.00 C 20260731 -1.00 -1.00 7088 6512 1.2104 0.1856 0.051943
152.50 C 20260731 -1.00 -1.00 1200 740 1.2690 0.0974 0.031782
