# opt_chain TSM | epoch 1785510328 | 2026-07-31 11:05:28 | spot 408.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 2.88 3.00 250 1818 0.6223 0.5676 0.0656
407.50 P 20260731 1.84 2.15 94 915 0.6223 -0.4325 0.0656
410.00 C 20260731 1.59 1.82 1093 4610 0.5989 0.3994 0.0669
410.00 P 20260731 3.00 3.65 179 831 0.5989 -0.6008 0.0669
405.00 C 20260731 4.00 4.90 320 4511 0.6616 0.7060 0.0540
405.00 P 20260731 1.06 1.30 259 1421 0.6616 -0.2940 0.0540
412.50 C 20260731 0.78 0.95 851 983 0.5854 0.2379 0.0548
412.50 P 20260731 4.55 5.90 55 344 0.5854 -0.7623 0.0548
402.50 C 20260731 6.05 7.00 893 914 0.6893 0.8123 0.0405
402.50 P 20260731 0.59 0.81 261 270 0.6893 -0.1878 0.0405
415.00 C 20260731 0.36 0.47 320 1719 0.5841 0.1210 0.0357
415.00 P 20260731 6.30 8.80 101 359 0.5841 -0.8794 0.0358
400.00 C 20260731 7.50 9.35 475 5129 0.7171 0.8935 0.0266
400.00 P 20260731 0.34 0.43 1144 5136 0.7171 -0.1065 0.0266
417.50 C 20260731 0.10 0.21 319 838 0.6142 0.0671 0.0219
417.50 P 20260731 8.70 11.35 10 275 0.6142 -0.9333 0.0219
397.50 C 20260731 10.00 11.95 25 345 0.7523 0.9327 0.0179
397.50 P 20260731 0.22 0.36 630 1678 0.7523 -0.0673 0.0179
420.00 C 20260731 0.07 0.11 2092 3548 0.6714 0.0393 0.0131
420.00 P 20260731 11.15 13.70 2642 3537 0.6714 -0.9612 0.0131
395.00 C 20260731 11.50 14.20 42 401 0.8079 0.9548 0.0122
395.00 P 20260731 0.12 0.24 598 2328 0.8079 -0.0452 0.0122
422.50 C 20260731 0.04 0.06 424 1263 0.7425 0.0212 0.0071
422.50 P 20260731 13.20 15.40 0 12 0.7425 -0.9792 0.0071
392.50 C 20260731 14.00 16.70 11 419 0.8922 0.9709 0.0077
392.50 P 20260731 0.08 0.17 141 306 0.8922 -0.0291 0.0077
425.00 C 20260731 0.03 0.05 301 1792 0.8176 0.0165 0.0052
425.00 P 20260731 15.55 18.70 7 161 0.8176 -0.9823 0.0056
390.00 C 20260731 16.40 19.20 38 3180 0.9902 0.9758 0.0059
