# opt_chain AAPL | epoch 1785515996 | 2026-07-31 12:39:56 | spot 300.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.57 1.59 19996 2771 0.5564 0.5739 0.1222
300.00 P 20260731 1.03 1.05 89036 17909 0.5564 -0.4264 0.1224
302.50 C 20260731 0.62 0.65 46202 53 0.6016 0.2917 0.0977
302.50 P 20260731 2.56 2.64 28395 1994 0.6016 -0.7089 0.0978
297.50 C 20260731 3.30 3.45 4296 176 0.5858 0.8209 0.0773
297.50 P 20260731 0.34 0.35 45735 1676 0.5858 -0.1792 0.0773
305.00 C 20260731 0.25 0.26 74988 2314 0.6685 0.1324 0.0548
305.00 P 20260731 4.55 5.30 9697 4436 0.6685 -0.8685 0.0550
295.00 C 20260731 5.55 5.85 2141 1094 0.6453 0.9386 0.0323
295.00 P 20260731 0.11 0.12 30562 5654 0.6453 -0.0615 0.0323
307.50 C 20260731 0.11 0.12 35118 101 0.7399 0.0606 0.0278
307.50 P 20260731 6.90 7.30 8959 3207 0.7399 -0.9397 0.0281
292.50 C 20260731 7.90 8.45 45 394 0.7467 0.9700 0.0156
292.50 P 20260731 0.04 0.05 10039 684 0.7467 -0.0300 0.0156
310.00 C 20260731 0.04 0.05 68082 5121 0.8137 0.0264 0.0129
310.00 P 20260731 9.20 9.75 16886 20120 0.8137 -0.9747 0.0130
290.00 C 20260731 10.20 10.90 212 873 0.8675 0.9834 0.0081
290.00 P 20260731 0.02 0.03 19229 7188 0.8675 -0.0166 0.0081
312.50 C 20260731 0.02 0.03 13661 428 0.8958 0.0134 0.0066
312.50 P 20260731 11.70 12.15 3094 7605 0.8958 -0.9878 0.0067
287.50 C 20260731 12.90 14.60 52 75 0.9902 0.9898 0.0047
287.50 P 20260731 0.01 0.02 7250 3334 0.9902 -0.0102 0.0047
315.00 C 20260731 0.01 0.02 21699 6550 0.9442 0.0055 0.0028
315.00 P 20260731 14.35 14.60 13297 25795 0.9442 -0.9958 0.0029
285.00 C 20260731 15.20 15.90 115 789 1.0709 0.9951 0.0023
