# opt_chain NOK | epoch 1785519867 | 2026-07-31 13:44:27 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.15 0.18 8111 12373 0.8735 0.8915 1.4582
9.00 P 20260731 -1.00 0.01 4588 12909 0.8735 -0.1087 1.4565
9.50 C 20260731 -1.00 0.01 9385 12542 1.3198 0.0415 0.4572
9.50 P 20260731 0.31 0.34 490 3308 1.3198 -0.9585 0.4572
8.50 C 20260731 0.59 0.68 505 1513 1.2684 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 279 15650 1.2684 -0.0001 0.0022
10.00 C 20260731 -1.00 0.01 1754 19133 1.3949 0.0000 0.0007
10.00 P 20260731 0.81 0.91 398 11523 1.3949 -0.9999 0.0007
8.00 C 20260731 1.09 1.21 117 1109 1.2522 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2522 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.4305 0.0000 0.0000
10.50 P 20260731 1.30 1.38 76 44 1.4305 -1.0000 0.0000
9.00 C 20260807 0.42 0.45 667 5279 0.6811 0.5939 0.4487
9.00 P 20260807 0.26 0.28 441 13697 0.6811 -0.4067 0.4496
9.50 C 20260807 0.20 0.21 1693 4710 0.6800 0.3690 0.4374
9.50 P 20260807 0.52 0.56 82 664 0.6800 -0.6306 0.4353
8.50 C 20260807 0.74 0.81 158 796 0.7035 0.7929 0.3195
8.50 P 20260807 0.11 0.12 4117 3193 0.7035 -0.2077 0.3197
10.00 C 20260807 0.08 0.10 3378 8361 0.7093 0.2022 0.3118
10.00 P 20260807 0.91 0.94 268 2514 0.7093 -0.7997 0.3138
8.00 C 20260807 1.15 1.24 9 516 0.7084 0.9234 0.1596
8.00 P 20260807 0.03 0.05 203 12319 0.7084 -0.0767 0.1598
10.50 C 20260807 0.04 0.05 177 10344 0.7591 0.1085 0.1924
10.50 P 20260807 1.32 1.43 68 478 0.7591 -0.8940 0.1946
